seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7014,183,braess|braess,445.0,86765.0,0,0
7014,183,braess|up,334.0,86420.0,0,0
7014,183,braess|down,341.0,86391.0,0,0
7014,183,up|braess,549.0,87191.0,0,0
7014,183,up|up,560.0,87199.0,0,0
7014,183,up|down,490.0,87261.0,0,0
7014,183,down|braess,391.0,87119.0,0,0
7014,183,down|up,291.0,85676.0,0,0
7014,183,down|down,347.0,87934.0,0,1
7014,184,braess|braess,446.5,85075.0,0,0
7014,184,braess|up,458.5,85064.0,0,0
7014,184,braess|down,410.5,84969.0,0,0
7014,184,up|braess,518.5,85138.0,0,0
7014,184,up|up,522.5,85142.0,0,0
7014,184,up|down,465.5,85176.0,0,0
7014,184,down|braess,396.5,86081.0,0,0
7014,184,down|up,292.5,85398.0,0,0
7014,184,down|down,347.5,87934.0,0,1
7014,185,braess|braess,422.0,87201.0,0,0
7014,185,braess|up,337.0,87092.0,0,0
7014,185,braess|down,347.0,86919.0,0,0
7014,185,up|braess,569.0,88061.0,0,0
7014,185,up|up,568.0,88064.0,0,0
7014,185,up|down,484.0,87934.0,0,1
7014,185,down|braess,348.0,87912.0,0,0
7014,185,down|up,306.0,86848.0,0,0
7014,185,down|down,332.0,85849.0,0,0
7014,186,braess|braess,435.5,87130.0,0,0
7014,186,braess|up,340.5,86847.0,0,0
7014,186,braess|down,348.5,88480.0,0,0
7014,186,up|braess,492.5,88329.0,0,0
7014,186,up|up,349.5,87934.0,0,1
7014,186,up|down,360.5,87050.0,0,0
7014,186,down|braess,352.5,86162.0,0,0
7014,186,down|up,319.5,86178.0,0,0
7014,186,down|down,344.5,85036.0,0,0
7014,187,braess|braess,525.0,87798.0,0,0
7014,187,braess|up,532.0,87798.0,0,0
7014,187,braess|down,418.0,87824.0,0,0
7014,187,up|braess,555.0,87934.0,0,1
7014,187,up|up,562.0,87942.0,0,0
7014,187,up|down,476.0,87797.0,0,0
7014,187,down|braess,352.0,87268.0,0,0
7014,187,down|up,323.0,86758.0,0,0
7014,187,down|down,337.0,87038.0,0,0
7014,188,braess|braess,360.5,85270.0,0,0
7014,188,braess|up,329.5,85414.0,0,0
7014,188,braess|down,341.5,85610.0,0,0
7014,188,up|braess,496.5,88417.0,0,0
7014,188,up|up,344.5,88020.0,0,0
7014,188,up|down,356.5,87934.0,0,1
7014,188,down|braess,352.5,85094.0,0,0
7014,188,down|up,320.5,84876.0,0,0
7014,188,down|down,344.5,86980.0,0,0
7014,189,braess|braess,518.0,88465.0,0,0
7014,189,braess|up,522.0,88378.0,0,0
7014,189,braess|down,402.0,87934.0,0,1
7014,189,up|braess,544.0,87689.0,0,0
7014,189,up|up,558.0,87712.0,0,0
7014,189,up|down,466.0,87571.0,0,0
7014,189,down|braess,349.0,84426.0,0,0
7014,189,down|up,336.0,85201.0,0,0
7014,189,down|down,342.0,84568.0,0,0
7014,190,braess|braess,438.5,87581.0,0,0
7014,190,braess|up,345.5,87015.0,0,0
7014,190,braess|down,354.5,86249.0,0,0
7014,190,up|braess,446.5,86417.0,0,0
7014,190,up|up,421.5,86202.0,0,0
7014,190,up|down,384.5,87934.0,0,1
7014,190,down|braess,341.5,86371.0,0,0
7014,190,down|up,327.5,85723.0,0,0
7014,190,down|down,331.5,86319.0,0,0
7014,191,braess|braess,412.0,86519.0,0,0
7014,191,braess|up,339.0,86751.0,0,0
7014,191,braess|down,351.0,86227.0,0,0
7014,191,up|braess,515.0,87931.0,0,0
7014,191,up|up,519.0,87940.0,0,0
7014,191,up|down,412.0,87934.0,0,1
7014,191,down|braess,389.0,86799.0,0,0
7014,191,down|up,318.0,85673.0,0,0
7014,191,down|down,341.0,85367.0,0,0
7014,192,braess|braess,365.5,85614.0,0,0
7014,192,braess|up,345.5,85511.0,0,0
7014,192,braess|down,353.5,85018.0,0,0
7014,192,up|braess,455.5,87683.0,0,0
7014,192,up|up,454.5,87394.0,0,0
7014,192,up|down,378.5,87934.0,0,1
7014,192,down|braess,341.5,82855.0,0,0
7014,192,down|up,333.5,82834.0,0,0
7014,192,down|down,331.5,84007.0,0,0
7014,193,braess|braess,503.0,86432.0,0,0
7014,193,braess|up,450.0,86235.0,0,0
7014,193,braess|down,407.0,86101.0,0,0
7014,193,up|braess,544.0,87839.0,0,0
7014,193,up|up,555.0,87851.0,0,0
7014,193,up|down,469.0,87934.0,0,1
7014,193,down|braess,348.0,84839.0,0,0
7014,193,down|up,323.0,84485.0,0,0
7014,193,down|down,339.0,85753.0,0,0
7014,194,braess|braess,514.5,88116.0,0,0
7014,194,braess|up,524.5,88122.0,0,0
7014,194,braess|down,405.5,87934.0,0,1
7014,194,up|braess,524.5,86748.0,0,0
7014,194,up|up,537.5,86756.0,0,0
7014,194,up|down,470.5,86829.0,0,0
7014,194,down|braess,351.5,86073.0,0,0
7014,194,down|up,327.5,85680.0,0,0
7014,194,down|down,339.5,85662.0,0,0
7014,195,braess|braess,436.0,87636.0,0,0
7014,195,braess|up,334.0,87451.0,0,0
7014,195,braess|down,342.0,86119.0,0,0
7014,195,up|braess,434.0,87140.0,0,0
7014,195,up|up,398.0,87204.0,0,0
7014,195,up|down,365.0,87934.0,0,1
7014,195,down|braess,358.0,85829.0,0,0
7014,195,down|up,328.0,85160.0,0,0
7014,195,down|down,332.0,85396.0,0,0
7014,196,braess|braess,494.5,87204.0,0,0
7014,196,braess|up,452.5,87077.0,0,0
7014,196,braess|down,392.5,87567.0,0,0
7014,196,up|braess,547.5,88069.0,0,0
7014,196,up|up,560.5,88083.0,0,0
7014,196,up|down,466.5,87934.0,0,1
7014,196,down|braess,338.5,85371.0,0,0
7014,196,down|up,316.5,85038.0,0,0
7014,196,down|down,324.5,86725.0,0,0
7014,197,braess|braess,415.0,87934.0,0,1
7014,197,braess|up,321.0,87567.0,0,0
7014,197,braess|down,329.0,87943.0,0,0
7014,197,up|braess,422.0,86575.0,0,0
7014,197,up|up,378.0,86415.0,0,0
7014,197,up|down,378.0,85832.0,0,0
7014,197,down|braess,360.0,84558.0,0,0
7014,197,down|up,297.0,83840.0,0,0
7014,197,down|down,325.0,84276.0,0,0
7014,198,braess|braess,500.5,87423.0,0,0
7014,198,braess|up,469.5,87343.0,0,0
7014,198,braess|down,394.5,86994.0,0,0
7014,198,up|braess,529.5,87905.0,0,0
7014,198,up|up,541.5,87915.0,0,0
7014,198,up|down,444.5,87934.0,0,1
7014,198,down|braess,332.5,84261.0,0,0
7014,198,down|up,309.5,85998.0,0,0
7014,198,down|down,320.5,85721.0,0,0
7014,199,braess|braess,499.0,87665.0,0,0
7014,199,braess|up,462.0,87557.0,0,0
7014,199,braess|down,399.0,87248.0,0,0
7014,199,up|braess,529.0,88040.0,0,0
7014,199,up|up,545.0,88010.0,0,0
7014,199,up|down,441.0,87934.0,0,1
7014,199,down|braess,342.0,86371.0,0,0
7014,199,down|up,332.0,85877.0,0,0
7014,199,down|down,333.0,85759.0,0,0
7014,200,braess|braess,444.5,86435.0,0,0
7014,200,braess|up,417.5,86258.0,0,0
7014,200,braess|down,394.5,86346.0,0,0
7014,200,up|braess,545.5,87923.0,0,0
7014,200,up|up,555.5,87934.0,0,1
7014,200,up|down,469.5,87964.0,0,0
7014,200,down|braess,326.5,86197.0,0,0
7014,200,down|up,298.5,85848.0,0,0
7014,200,down|down,315.5,85637.0,0,0
7014,201,braess|braess,381.0,86699.0,0,0
7014,201,braess|up,337.0,86316.0,0,0
7014,201,braess|down,344.0,86164.0,0,0
7014,201,up|braess,535.0,88054.0,0,0
7014,201,up|up,551.0,88040.0,0,0
7014,201,up|down,453.0,87934.0,0,1
7014,201,down|braess,376.0,84742.0,0,0
7014,201,down|up,321.0,86392.0,0,0
7014,201,down|down,321.0,85945.0,0,0
7014,202,braess|braess,408.5,85886.0,0,0
7014,202,braess|up,342.5,85482.0,0,0
7014,202,braess|down,342.5,85537.0,0,0
7014,202,up|braess,500.5,87934.0,0,0
7014,202,up|up,506.5,87934.0,0,1
7014,202,up|down,385.5,87439.0,0,0
7014,202,down|braess,329.5,85924.0,0,0
7014,202,down|up,295.5,87215.0,0,0
7014,202,down|down,315.5,84877.0,0,0
7014,203,braess|braess,415.0,86554.0,0,0
7014,203,braess|up,336.0,85926.0,0,0
7014,203,braess|down,341.0,86041.0,0,0
7014,203,up|braess,433.0,86357.0,0,0
7014,203,up|up,417.0,86023.0,0,0
7014,203,up|down,379.0,87934.0,0,1
7014,203,down|braess,408.0,87426.0,0,0
7014,203,down|up,331.0,85558.0,0,0
7014,203,down|down,331.0,85656.0,0,0
7014,204,braess|braess,417.5,87765.0,0,0
7014,204,braess|up,317.5,87515.0,0,0
7014,204,braess|down,331.5,86908.0,0,0
7014,204,up|braess,369.5,85628.0,0,0
7014,204,up|up,361.5,84857.0,0,0
7014,204,up|down,343.5,87934.0,0,1
7014,204,down|braess,339.5,87430.0,0,0
7014,204,down|up,303.5,84651.0,0,0
7014,204,down|down,317.5,86807.0,0,0
7014,205,braess|braess,458.0,87378.0,0,0
7014,205,braess|up,330.0,86197.0,0,0
7014,205,braess|down,337.0,86111.0,0,0
7014,205,up|braess,537.0,87934.0,0,1
7014,205,up|up,552.0,87951.0,0,0
7014,205,up|down,465.0,88003.0,0,0
7014,205,down|braess,331.0,86801.0,0,0
7014,205,down|up,323.0,86890.0,0,0
7014,205,down|down,331.0,88847.0,0,0
7014,206,braess|braess,409.5,84450.0,0,0
7014,206,braess|up,401.5,84197.0,0,0
7014,206,braess|down,376.5,85104.0,0,0
7014,206,up|braess,484.5,85137.0,0,0
7014,206,up|up,488.5,85134.0,0,0
7014,206,up|down,419.5,85238.0,0,0
7014,206,down|braess,345.5,87068.0,0,0
7014,206,down|up,296.5,87934.0,0,1
7014,206,down|down,317.5,85306.0,0,0
7014,207,braess|braess,483.0,87736.0,0,0
7014,207,braess|up,429.0,87604.0,0,0
7014,207,braess|down,374.0,87245.0,0,0
7014,207,up|braess,523.0,87934.0,0,1
7014,207,up|up,525.0,87931.0,0,0
7014,207,up|down,433.0,87931.0,0,0
7014,207,down|braess,326.0,84768.0,0,0
7014,207,down|up,295.0,84083.0,0,0
7014,207,down|down,324.0,85375.0,0,0
7014,208,braess|braess,409.5,86405.0,0,0
7014,208,braess|up,378.5,86194.0,0,0
7014,208,braess|down,345.5,85987.0,0,0
7014,208,up|braess,504.5,87934.0,0,1
7014,208,up|up,515.5,87950.0,0,0
7014,208,up|down,406.5,87702.0,0,0
7014,208,down|braess,318.5,85556.0,0,0
7014,208,down|up,294.5,85232.0,0,0
7014,208,down|down,304.5,85701.0,0,0
7014,209,braess|braess,373.0,85208.0,0,0
7014,209,braess|up,304.0,84738.0,0,0
7014,209,braess|down,310.0,87544.0,0,0
7014,209,up|braess,469.0,87934.0,0,1
7014,209,up|up,385.0,87670.0,0,0
7014,209,up|down,346.0,87572.0,0,0
7014,209,down|braess,324.0,85721.0,0,0
7014,209,down|up,300.0,84991.0,0,0
7014,209,down|down,310.0,87126.0,0,0
7014,210,braess|braess,394.5,86337.0,0,0
7014,210,braess|up,304.5,85700.0,0,0
7014,210,braess|down,309.5,87096.0,0,0
7014,210,up|braess,497.5,87934.0,0,1
7014,210,up|up,509.5,87942.0,0,0
7014,210,up|down,403.5,87930.0,0,0
7014,210,down|braess,319.5,84288.0,0,0
7014,210,down|up,296.5,85443.0,0,0
7014,210,down|down,321.5,84744.0,0,0
7014,211,braess|braess,350.0,86081.0,0,0
7014,211,braess|up,304.0,85742.0,0,0
7014,211,braess|down,308.0,86565.0,0,0
7014,211,up|braess,472.0,84935.0,0,0
7014,211,up|up,458.0,84806.0,0,0
7014,211,up|down,428.0,85167.0,0,0
7014,211,down|braess,389.0,87934.0,0,1
7014,211,down|up,302.0,87562.0,0,0
7014,211,down|down,308.0,85217.0,0,0
7014,212,braess|braess,370.5,86360.0,0,0
7014,212,braess|up,307.5,85852.0,0,0
7014,212,braess|down,311.5,86542.0,0,0
7014,212,up|braess,479.5,87563.0,0,0
7014,212,up|up,377.5,87179.0,0,0
7014,212,up|down,375.5,86903.0,0,0
7014,212,down|braess,390.5,87934.0,0,1
7014,212,down|up,303.5,87537.0,0,0
7014,212,down|down,309.5,87192.0,0,0
7014,213,braess|braess,463.0,86818.0,0,0
7014,213,braess|up,413.0,86667.0,0,0
7014,213,braess|down,378.0,86631.0,0,0
7014,213,up|braess,507.0,87934.0,0,1
7014,213,up|up,520.0,87943.0,0,0
7014,213,up|down,422.0,87689.0,0,0
7014,213,down|braess,335.0,85177.0,0,0
7014,213,down|up,301.0,87118.0,0,0
7014,213,down|down,299.0,87038.0,0,0
7014,214,braess|braess,399.5,87383.0,0,0
7014,214,braess|up,294.5,87108.0,0,0
7014,214,braess|down,303.5,87654.0,0,0
7014,214,up|braess,462.5,87934.0,0,1
7014,214,up|up,406.5,87704.0,0,0
7014,214,up|down,337.5,86774.0,0,0
7014,214,down|braess,360.5,85825.0,0,0
7014,214,down|up,281.5,85186.0,0,0
7014,214,down|down,299.5,85948.0,0,0
7014,215,braess|braess,368.0,86921.0,0,0
7014,215,braess|up,298.0,86367.0,0,0
7014,215,braess|down,306.0,87974.0,0,0
7014,215,up|braess,515.0,88026.0,0,0
7014,215,up|up,522.0,88031.0,0,0
7014,215,up|down,434.0,87934.0,0,1
7014,215,down|braess,319.0,87864.0,0,0
7014,215,down|up,288.0,85431.0,0,0
7014,215,down|down,295.0,86339.0,0,0
7014,216,braess|braess,425.5,88164.0,0,0
7014,216,braess|up,293.5,87785.0,0,0
7014,216,braess|down,299.5,88211.0,0,0
7014,216,up|braess,461.5,88168.0,0,0
7014,216,up|up,415.5,87934.0,0,1
7014,216,up|down,347.5,87393.0,0,0
7014,216,down|braess,397.5,87403.0,0,0
7014,216,down|up,288.5,84559.0,0,0
7014,216,down|down,295.5,85556.0,0,0
7014,217,braess|braess,322.0,85464.0,0,0
7014,217,braess|up,291.0,85093.0,0,0
7014,217,braess|down,300.0,87465.0,0,0
7014,217,up|braess,460.0,88178.0,0,0
7014,217,up|up,405.0,87934.0,0,1
7014,217,up|down,341.0,87603.0,0,0
7014,217,down|braess,338.0,85451.0,0,0
7014,217,down|up,290.0,85165.0,0,0
7014,217,down|down,301.0,85304.0,0,0
7014,218,braess|braess,380.5,86001.0,0,0
7014,218,braess|up,315.5,86071.0,0,0
7014,218,braess|down,319.5,85065.0,0,0
7014,218,up|braess,468.5,88082.0,0,0
7014,218,up|up,431.5,87934.0,0,1
7014,218,up|down,362.5,87958.0,0,0
7014,218,down|braess,352.5,85428.0,0,0
7014,218,down|up,317.5,86749.0,0,0
7014,218,down|down,322.5,87592.0,0,0
7014,219,braess|braess,440.0,87934.0,0,1
7014,219,braess|up,288.0,87553.0,0,0
7014,219,braess|down,297.0,87110.0,0,0
7014,219,up|braess,496.0,86289.0,0,0
7014,219,up|up,507.0,86304.0,0,0
7014,219,up|down,451.0,86303.0,0,0
7014,219,down|braess,308.0,83917.0,0,0
7014,219,down|up,286.0,83969.0,0,0
7014,219,down|down,304.0,83635.0,0,0
7014,220,braess|braess,370.5,86572.0,0,0
7014,220,braess|up,291.5,86145.0,0,0
7014,220,braess|down,303.5,87902.0,0,0
7014,220,up|braess,465.5,87931.0,0,0
7014,220,up|up,477.5,87934.0,0,1
7014,220,up|down,357.5,87894.0,0,0
7014,220,down|braess,348.5,84951.0,0,0
7014,220,down|up,290.5,84729.0,0,0
7014,220,down|down,294.5,87332.0,0,0
7014,221,braess|braess,460.0,87768.0,0,0
7014,221,braess|up,347.0,87453.0,0,0
7014,221,braess|down,310.0,86510.0,0,0
7014,221,up|braess,489.0,87921.0,0,0
7014,221,up|up,500.0,87934.0,0,1
7014,221,up|down,410.0,87833.0,0,0
7014,221,down|braess,352.0,86836.0,0,0
7014,221,down|up,284.0,85676.0,0,0
7014,221,down|down,294.0,88042.0,0,0
7014,222,braess|braess,354.5,85835.0,0,0
7014,222,braess|up,282.5,85052.0,0,0
7014,222,braess|down,287.5,87496.0,0,0
7014,222,up|braess,456.5,87934.0,0,1
7014,222,up|up,463.5,87973.0,0,0
7014,222,up|down,355.5,87802.0,0,0
7014,222,down|braess,314.5,86379.0,0,0
7014,222,down|up,282.5,84088.0,0,0
7014,222,down|down,285.5,85765.0,0,0
7014,223,braess|braess,380.0,87758.0,0,0
7014,223,braess|up,297.0,86750.0,0,0
7014,223,braess|down,306.0,86245.0,0,0
7014,223,up|braess,458.0,87962.0,0,0
7014,223,up|up,472.0,87934.0,0,1
7014,223,up|down,354.0,87984.0,0,0
7014,223,down|braess,424.0,87440.0,0,0
7014,223,down|up,299.0,86115.0,0,0
7014,223,down|down,293.0,86944.0,0,0
7014,224,braess|braess,367.5,85965.0,0,0
7014,224,braess|up,317.5,85824.0,0,0
7014,224,braess|down,318.5,85147.0,0,0
7014,224,up|braess,482.5,87930.0,0,0
7014,224,up|up,495.5,87934.0,0,1
7014,224,up|down,387.5,87706.0,0,0
7014,224,down|braess,338.5,84255.0,0,0
7014,224,down|up,284.5,84416.0,0,0
7014,224,down|down,292.5,86400.0,0,0
7014,225,braess|braess,448.0,87934.0,0,1
7014,225,braess|up,394.0,87719.0,0,0
7014,225,braess|down,332.0,86772.0,0,0
7014,225,up|braess,498.0,87126.0,0,0
7014,225,up|up,502.0,87132.0,0,0
7014,225,up|down,441.0,87059.0,0,0
7014,225,down|braess,310.0,84761.0,0,0
7014,225,down|up,269.0,85961.0,0,0
7014,225,down|down,279.0,87651.0,0,0
7014,226,braess|braess,342.5,85320.0,0,0
7014,226,braess|up,302.5,84987.0,0,0
7014,226,braess|down,307.5,85109.0,0,0
7014,226,up|braess,474.5,87962.0,0,0
7014,226,up|up,490.5,87934.0,0,1
7014,226,up|down,383.5,88368.0,0,0
7014,226,down|braess,442.5,88117.0,0,0
7014,226,down|up,318.5,86587.0,0,0
7014,226,down|down,310.5,86267.0,0,0
7014,227,braess|braess,311.0,86190.0,0,0
7014,227,braess|up,275.0,85295.0,0,0
7014,227,braess|down,283.0,87546.0,0,0
7014,227,up|braess,451.0,88081.0,0,0
7014,227,up|up,407.0,87969.0,0,0
7014,227,up|down,343.0,87934.0,0,1
7014,227,down|braess,309.0,85571.0,0,0
7014,227,down|up,271.0,85809.0,0,0
7014,227,down|down,282.0,85472.0,0,0
7014,228,braess|braess,446.5,87077.0,0,0
7014,228,braess|up,369.5,86888.0,0,0
7014,228,braess|down,352.5,86163.0,0,0
7014,228,up|braess,479.5,87921.0,0,0
7014,228,up|up,491.5,87934.0,0,1
7014,228,up|down,399.5,87756.0,0,0
7014,228,down|braess,307.5,86975.0,0,0
7014,228,down|up,270.5,86436.0,0,0
7014,228,down|down,285.5,85448.0,0,0
7014,229,braess|braess,376.0,86412.0,0,0
7014,229,braess|up,280.0,85468.0,0,0
7014,229,braess|down,291.0,85327.0,0,0
7014,229,up|braess,445.0,87934.0,0,1
7014,229,up|up,404.0,87718.0,0,0
7014,229,up|down,342.0,87801.0,0,0
7014,229,down|braess,298.0,85305.0,0,0
7014,229,down|up,284.0,85512.0,0,0
7014,229,down|down,296.0,85859.0,0,0
7014,230,braess|braess,383.5,87117.0,0,0
7014,230,braess|up,343.5,86735.0,0,0
7014,230,braess|down,321.5,87232.0,0,0
7014,230,up|braess,469.5,87934.0,0,1
7014,230,up|up,469.5,87931.0,0,0
7014,230,up|down,373.5,88079.0,0,0
7014,230,down|braess,339.5,86383.0,0,0
7014,230,down|up,259.5,86409.0,0,0
7014,230,down|down,276.5,85353.0,0,0
7014,231,braess|braess,365.0,87198.0,0,0
7014,231,braess|up,270.0,85851.0,0,0
7014,231,braess|down,279.0,86012.0,0,0
7014,231,up|braess,447.0,87928.0,0,0
7014,231,up|up,453.0,87934.0,0,1
7014,231,up|down,341.0,87783.0,0,0
7014,231,down|braess,363.0,87720.0,0,0
7014,231,down|up,262.0,85145.0,0,0
7014,231,down|down,277.0,86042.0,0,0
7014,232,braess|braess,424.5,87229.0,0,0
7014,232,braess|up,338.5,87090.0,0,0
7014,232,braess|down,289.5,87097.0,0,0
7014,232,up|braess,466.5,87932.0,0,0
7014,232,up|up,472.5,87934.0,0,1
7014,232,up|down,369.5,87811.0,0,0
7014,232,down|braess,363.5,86628.0,0,0
7014,232,down|up,262.5,84710.0,0,0
7014,232,down|down,275.5,86421.0,0,0
7014,233,braess|braess,362.0,86340.0,0,0
7014,233,braess|up,273.0,85786.0,0,0
7014,233,braess|down,275.0,87433.0,0,0
7014,233,up|braess,456.0,87934.0,0,1
7014,233,up|up,468.0,87942.0,0,0
7014,233,up|down,353.0,88350.0,0,0
7014,233,down|braess,334.0,85633.0,0,0
7014,233,down|up,272.0,86705.0,0,0
7014,233,down|down,273.0,87729.0,0,0
7014,234,braess|braess,440.5,87934.0,0,1
7014,234,braess|up,449.5,87950.0,0,0
7014,234,braess|down,335.5,87592.0,0,0
7014,234,up|braess,470.5,86782.0,0,0
7014,234,up|up,479.5,86788.0,0,0
7014,234,up|down,407.5,86709.0,0,0
7014,234,down|braess,343.5,87096.0,0,0
7014,234,down|up,297.5,85896.0,0,0
7014,234,down|down,265.5,87429.0,0,0
7014,235,braess|braess,350.0,86266.0,0,0
7014,235,braess|up,259.0,85922.0,0,0
7014,235,braess|down,265.0,84536.0,0,0
7014,235,up|braess,480.0,87969.0,0,0
7014,235,up|up,480.0,87968.0,0,0
7014,235,up|down,392.0,87934.0,0,1
7014,235,down|braess,322.0,86619.0,0,0
7014,235,down|up,253.0,85842.0,0,0
7014,235,down|down,272.0,85523.0,0,0
7014,236,braess|braess,333.5,86153.0,0,0
7014,236,braess|up,268.5,85587.0,0,0
7014,236,braess|down,270.5,85981.0,0,0
7014,236,up|braess,442.5,87934.0,0,1
7014,236,up|up,456.5,87942.0,0,0
7014,236,up|down,337.5,87665.0,0,0
7014,236,down|braess,316.5,84447.0,0,0
7014,236,down|up,270.5,85885.0,0,0
7014,236,down|down,277.5,85050.0,0,0
7014,237,braess|braess,346.0,85252.0,0,0
7014,237,braess|up,300.0,85124.0,0,0
7014,237,braess|down,276.0,85720.0,0,0
7014,237,up|braess,466.0,88339.0,0,0
7014,237,up|up,468.0,88341.0,0,0
7014,237,up|down,344.0,87934.0,0,1
7014,237,down|braess,377.0,86635.0,0,0
7014,237,down|up,250.0,86046.0,0,0
7014,237,down|down,269.0,84546.0,0,0
7014,238,braess|braess,287.5,85024.0,0,0
7014,238,braess|up,276.5,84275.0,0,0
7014,238,braess|down,285.5,85387.0,0,0
7014,238,up|braess,446.5,87934.0,0,1
7014,238,up|up,460.5,87950.0,0,0
7014,238,up|down,345.5,87727.0,0,0
7014,238,down|braess,305.5,85541.0,0,0
7014,238,down|up,295.5,85553.0,0,0
7014,238,down|down,292.5,85905.0,0,0
7014,239,braess|braess,351.0,85098.0,0,0
7014,239,braess|up,314.0,84814.0,0,0
7014,239,braess|down,293.0,85167.0,0,0
7014,239,up|braess,450.0,87934.0,0,1
7014,239,up|up,464.0,87945.0,0,0
7014,239,up|down,351.0,88303.0,0,0
7014,239,down|braess,384.0,86734.0,0,0
7014,239,down|up,299.0,86638.0,0,0
7014,239,down|down,288.0,86567.0,0,0
7014,240,braess|braess,418.5,87934.0,0,1
7014,240,braess|up,285.5,87581.0,0,0
7014,240,braess|down,281.5,87023.0,0,0
7014,240,up|braess,424.5,86131.0,0,0
7014,240,up|up,392.5,85979.0,0,0
7014,240,up|down,352.5,85929.0,0,0
7014,240,down|braess,389.5,86982.0,0,0
7014,240,down|up,259.5,86629.0,0,0
7014,240,down|down,277.5,86805.0,0,0
7014,241,braess|braess,416.0,87934.0,0,1
7014,241,braess|up,289.0,87533.0,0,0
7014,241,braess|down,289.0,85848.0,0,0
7014,241,up|braess,454.0,87490.0,0,0
7014,241,up|up,417.0,87364.0,0,0
7014,241,up|down,378.0,87410.0,0,0
7014,241,down|braess,361.0,86623.0,0,0
7014,241,down|up,302.0,86310.0,0,0
7014,241,down|down,294.0,85568.0,0,0
7014,242,braess|braess,432.5,88945.0,0,0
7014,242,braess|up,326.5,88573.0,0,0
7014,242,braess|down,277.5,88323.0,0,0
7014,242,up|braess,447.5,87934.0,0,1
7014,242,up|up,451.5,87939.0,0,0
7014,242,up|down,337.5,88085.0,0,0
7014,242,down|braess,336.5,85898.0,0,0
7014,242,down|up,256.5,88209.0,0,0
7014,242,down|down,261.5,84636.0,0,0
7014,243,braess|braess,416.0,87934.0,0,1
7014,243,braess|up,278.0,87567.0,0,0
7014,243,braess|down,274.0,86595.0,0,0
7014,243,up|braess,443.0,87883.0,0,0
7014,243,up|up,442.0,87839.0,0,0
7014,243,up|down,330.0,87650.0,0,0
7014,243,down|braess,346.0,87288.0,0,0
7014,243,down|up,247.0,83968.0,0,0
7014,243,down|down,261.0,85790.0,0,0
7014,244,braess|braess,412.5,87412.0,0,0
7014,244,braess|up,377.5,87311.0,0,0
7014,244,braess|down,284.5,86023.0,0,0
7014,244,up|braess,441.5,87307.0,0,0
7014,244,up|up,451.5,87316.0,0,0
7014,244,up|down,351.5,87934.0,0,1
7014,244,down|braess,350.5,86183.0,0,0
7014,244,down|up,336.5,85786.0,0,0
7014,244,down|down,274.5,86156.0,0,0
