seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7001,182,braess|braess,436.0,85421.0,0,0
7001,182,braess|up,394.0,85234.0,0,0
7001,182,braess|down,372.0,88805.0,0,0
7001,182,up|braess,481.0,84110.0,0,0
7001,182,up|up,478.0,84026.0,0,0
7001,182,up|down,465.0,84082.0,0,0
7001,182,down|braess,363.0,86657.0,0,0
7001,182,down|up,316.0,84743.0,0,0
7001,182,down|down,337.0,86201.0,0,1
7001,183,braess|braess,416.5,85085.0,0,0
7001,183,braess|up,393.5,85022.0,0,0
7001,183,braess|down,375.5,88366.0,0,0
7001,183,up|braess,475.5,85932.0,0,0
7001,183,up|up,427.5,84621.0,0,0
7001,183,up|down,407.5,85454.0,0,0
7001,183,down|braess,363.5,85164.0,0,0
7001,183,down|up,311.5,84857.0,0,0
7001,183,down|down,328.5,86201.0,0,1
7001,184,braess|braess,462.0,85879.0,0,0
7001,184,braess|up,397.0,85727.0,0,0
7001,184,braess|down,372.0,86496.0,0,0
7001,184,up|braess,521.0,86125.0,0,0
7001,184,up|up,531.0,86127.0,0,0
7001,184,up|down,471.0,86071.0,0,0
7001,184,down|braess,362.0,86514.0,0,0
7001,184,down|up,294.0,85395.0,0,0
7001,184,down|down,308.0,86201.0,0,1
7001,185,braess|braess,460.5,86309.0,0,0
7001,185,braess|up,397.5,85630.0,0,0
7001,185,braess|down,374.5,86890.0,0,0
7001,185,up|braess,530.5,86850.0,0,0
7001,185,up|up,542.5,86862.0,0,0
7001,185,up|down,473.5,86830.0,0,0
7001,185,down|braess,364.5,86526.0,0,0
7001,185,down|up,294.5,84499.0,0,0
7001,185,down|down,338.5,86201.0,0,1
7001,186,braess|braess,409.0,85741.0,0,0
7001,186,braess|up,383.0,85365.0,0,0
7001,186,braess|down,360.0,86880.0,0,0
7001,186,up|braess,440.0,84840.0,0,0
7001,186,up|up,393.0,85063.0,0,0
7001,186,up|down,372.0,87173.0,0,0
7001,186,down|braess,366.0,86478.0,0,0
7001,186,down|up,308.0,85419.0,0,0
7001,186,down|down,342.0,86201.0,0,1
7001,187,braess|braess,416.5,86129.0,0,0
7001,187,braess|up,404.5,85548.0,0,0
7001,187,braess|down,383.5,87198.0,0,0
7001,187,up|braess,499.5,85670.0,0,0
7001,187,up|up,512.5,85682.0,0,0
7001,187,up|down,465.5,85851.0,0,0
7001,187,down|braess,369.5,87573.0,0,0
7001,187,down|up,323.5,87013.0,0,0
7001,187,down|down,334.5,86201.0,0,1
7001,188,braess|braess,426.0,85496.0,0,0
7001,188,braess|up,402.0,85207.0,0,0
7001,188,braess|down,383.0,86419.0,0,0
7001,188,up|braess,498.0,85129.0,0,0
7001,188,up|up,507.0,85119.0,0,0
7001,188,up|down,460.0,84791.0,0,0
7001,188,down|braess,360.0,85125.0,0,0
7001,188,down|up,321.0,84940.0,0,0
7001,188,down|down,348.0,86201.0,0,1
7001,189,braess|braess,434.5,86947.0,0,0
7001,189,braess|up,390.5,86601.0,0,0
7001,189,braess|down,371.5,88058.0,0,0
7001,189,up|braess,449.5,86135.0,0,0
7001,189,up|up,385.5,85823.0,0,0
7001,189,up|down,365.5,86841.0,0,0
7001,189,down|braess,351.5,85941.0,0,0
7001,189,down|up,305.5,84982.0,0,0
7001,189,down|down,323.5,86201.0,0,1
7001,190,braess|braess,380.0,86375.0,0,0
7001,190,braess|up,390.0,86181.0,0,0
7001,190,braess|down,365.0,87332.0,0,0
7001,190,up|braess,524.0,86638.0,0,0
7001,190,up|up,540.0,86654.0,0,0
7001,190,up|down,473.0,86871.0,0,0
7001,190,down|braess,357.0,86335.0,0,0
7001,190,down|up,338.0,85691.0,0,0
7001,190,down|down,343.0,86201.0,0,1
7001,191,braess|braess,384.5,84756.0,0,0
7001,191,braess|up,387.5,84123.0,0,0
7001,191,braess|down,367.5,85881.0,0,0
7001,191,up|braess,464.5,85620.0,0,0
7001,191,up|up,410.5,84885.0,0,0
7001,191,up|down,389.5,85115.0,0,0
7001,191,down|braess,355.5,84770.0,0,0
7001,191,down|up,318.5,85910.0,0,0
7001,191,down|down,345.5,86201.0,0,1
7001,192,braess|braess,396.0,84681.0,0,0
7001,192,braess|up,386.0,84311.0,0,0
7001,192,braess|down,364.0,85671.0,0,0
7001,192,up|braess,493.0,86668.0,0,0
7001,192,up|up,475.0,86201.0,0,1
7001,192,up|down,392.0,86802.0,0,0
7001,192,down|braess,357.0,85408.0,0,0
7001,192,down|up,313.0,84222.0,0,0
7001,192,down|down,348.0,84232.0,0,0
7001,193,braess|braess,421.5,86076.0,0,0
7001,193,braess|up,394.5,85737.0,0,0
7001,193,braess|down,374.5,84725.0,0,0
7001,193,up|braess,509.5,86210.0,0,0
7001,193,up|up,523.5,86201.0,0,1
7001,193,up|down,448.5,86490.0,0,0
7001,193,down|braess,358.5,86431.0,0,0
7001,193,down|up,336.5,86096.0,0,0
7001,193,down|down,355.5,84380.0,0,0
7001,194,braess|braess,384.0,84731.0,0,0
7001,194,braess|up,392.0,84690.0,0,0
7001,194,braess|down,371.0,87536.0,0,0
7001,194,up|braess,405.0,84006.0,0,0
7001,194,up|up,415.0,83995.0,0,0
7001,194,up|down,394.0,85168.0,0,0
7001,194,down|braess,360.0,86815.0,0,0
7001,194,down|up,326.0,85792.0,0,0
7001,194,down|down,344.0,86201.0,0,1
7001,195,braess|braess,403.5,84360.0,0,0
7001,195,braess|up,376.5,84140.0,0,0
7001,195,braess|down,355.5,85099.0,0,0
7001,195,up|braess,471.5,85235.0,0,0
7001,195,up|up,465.5,84522.0,0,0
7001,195,up|down,414.5,85681.0,0,0
7001,195,down|braess,354.5,86201.0,0,1
7001,195,down|up,311.5,85830.0,0,0
7001,195,down|down,344.5,84545.0,0,0
7001,196,braess|braess,376.0,84177.0,0,0
7001,196,braess|up,374.0,84161.0,0,0
7001,196,braess|down,356.0,87266.0,0,0
7001,196,up|braess,500.0,86201.0,0,1
7001,196,up|up,512.0,86211.0,0,0
7001,196,up|down,434.0,86479.0,0,0
7001,196,down|braess,356.0,85922.0,0,0
7001,196,down|up,313.0,85092.0,0,0
7001,196,down|down,347.0,86007.0,0,0
7001,197,braess|braess,404.5,85907.0,0,0
7001,197,braess|up,376.5,84983.0,0,0
7001,197,braess|down,359.5,86253.0,0,0
7001,197,up|braess,449.5,85164.0,0,0
7001,197,up|up,421.5,85060.0,0,0
7001,197,up|down,378.5,85113.0,0,0
7001,197,down|braess,349.5,86201.0,0,1
7001,197,down|up,313.5,85047.0,0,0
7001,197,down|down,341.5,83892.0,0,0
7001,198,braess|braess,406.0,85562.0,0,0
7001,198,braess|up,395.0,85156.0,0,0
7001,198,braess|down,373.0,85603.0,0,0
7001,198,up|braess,488.0,86707.0,0,0
7001,198,up|up,446.0,86201.0,0,1
7001,198,up|down,386.0,86026.0,0,0
7001,198,down|braess,357.0,87022.0,0,0
7001,198,down|up,346.0,86931.0,0,0
7001,198,down|down,350.0,85511.0,0,0
7001,199,braess|braess,441.5,86103.0,0,0
7001,199,braess|up,378.5,85780.0,0,0
7001,199,braess|down,361.5,86364.0,0,0
7001,199,up|braess,462.5,85274.0,0,0
7001,199,up|up,462.5,85265.0,0,0
7001,199,up|down,391.5,85418.0,0,0
7001,199,down|braess,347.5,85533.0,0,0
7001,199,down|up,312.5,84368.0,0,0
7001,199,down|down,339.5,86201.0,0,1
7001,200,braess|braess,413.0,85408.0,0,0
7001,200,braess|up,387.0,85119.0,0,0
7001,200,braess|down,363.0,85018.0,0,0
7001,200,up|braess,456.0,85911.0,0,0
7001,200,up|up,446.0,85701.0,0,0
7001,200,up|down,384.0,86251.0,0,0
7001,200,down|braess,349.0,84313.0,0,0
7001,200,down|up,336.0,84037.0,0,0
7001,200,down|down,343.0,86201.0,0,1
7001,201,braess|braess,406.5,85728.0,0,0
7001,201,braess|up,372.5,85968.0,0,0
7001,201,braess|down,355.5,86838.0,0,0
7001,201,up|braess,460.5,85703.0,0,0
7001,201,up|up,427.5,85721.0,0,0
7001,201,up|down,373.5,85289.0,0,0
7001,201,down|braess,346.5,86201.0,0,1
7001,201,down|up,308.5,85269.0,0,0
7001,201,down|down,339.5,85651.0,0,0
7001,202,braess|braess,428.0,85548.0,0,0
7001,202,braess|up,390.0,85486.0,0,0
7001,202,braess|down,369.0,85569.0,0,0
7001,202,up|braess,462.0,85230.0,0,0
7001,202,up|up,416.0,85039.0,0,0
7001,202,up|down,396.0,84377.0,0,0
7001,202,down|braess,350.0,86201.0,0,1
7001,202,down|up,342.0,85300.0,0,0
7001,202,down|down,343.0,86735.0,0,0
7001,203,braess|braess,390.5,84829.0,0,0
7001,203,braess|up,376.5,84509.0,0,0
7001,203,braess|down,355.5,85729.0,0,0
7001,203,up|braess,470.5,86875.0,0,0
7001,203,up|up,482.5,86869.0,0,0
7001,203,up|down,379.5,86137.0,0,0
7001,203,down|braess,336.5,84966.0,0,0
7001,203,down|up,314.5,85117.0,0,0
7001,203,down|down,332.5,86201.0,0,1
7001,204,braess|braess,438.0,86191.0,0,0
7001,204,braess|up,380.0,85471.0,0,0
7001,204,braess|down,357.0,86578.0,0,0
7001,204,up|braess,393.0,83444.0,0,0
7001,204,up|up,398.0,83300.0,0,0
7001,204,up|down,379.0,83612.0,0,0
7001,204,down|braess,349.0,86201.0,0,1
7001,204,down|up,336.0,85828.0,0,0
7001,204,down|down,339.0,85348.0,0,0
7001,205,braess|braess,421.5,85240.0,0,0
7001,205,braess|up,366.5,85116.0,0,0
7001,205,braess|down,346.5,85956.0,0,0
7001,205,up|braess,440.5,84904.0,0,0
7001,205,up|up,417.5,84731.0,0,0
7001,205,up|down,361.5,84378.0,0,0
7001,205,down|braess,349.5,86201.0,0,1
7001,205,down|up,329.5,84423.0,0,0
7001,205,down|down,328.5,83849.0,0,0
7001,206,braess|braess,425.0,85701.0,0,0
7001,206,braess|up,360.0,85541.0,0,0
7001,206,braess|down,340.0,85872.0,0,0
7001,206,up|braess,398.0,84521.0,0,0
7001,206,up|up,425.0,86225.0,0,0
7001,206,up|down,357.0,84787.0,0,0
7001,206,down|braess,349.0,86201.0,0,1
7001,206,down|up,322.0,85854.0,0,0
7001,206,down|down,309.0,85375.0,0,0
7001,207,braess|braess,361.5,83632.0,0,0
7001,207,braess|up,359.5,83423.0,0,0
7001,207,braess|down,339.5,86948.0,0,0
7001,207,up|braess,456.5,85031.0,0,0
7001,207,up|up,391.5,84771.0,0,0
7001,207,up|down,364.5,85675.0,0,0
7001,207,down|braess,344.5,86201.0,0,1
7001,207,down|up,318.5,85860.0,0,0
7001,207,down|down,333.5,85395.0,0,0
7001,208,braess|braess,447.0,85932.0,0,0
7001,208,braess|up,401.0,85405.0,0,0
7001,208,braess|down,349.0,85849.0,0,0
7001,208,up|braess,459.0,85721.0,0,0
7001,208,up|up,473.0,85729.0,0,0
7001,208,up|down,397.0,85669.0,0,0
7001,208,down|braess,349.0,86201.0,0,1
7001,208,down|up,349.0,85015.0,0,0
7001,208,down|down,327.0,86172.0,0,0
7001,209,braess|braess,418.5,86201.0,0,1
7001,209,braess|up,360.5,85889.0,0,0
7001,209,braess|down,340.5,86891.0,0,0
7001,209,up|braess,458.5,86564.0,0,0
7001,209,up|up,466.5,86513.0,0,0
7001,209,up|down,362.5,86182.0,0,0
7001,209,down|braess,349.5,85873.0,0,0
7001,209,down|up,351.5,84802.0,0,0
7001,209,down|down,328.5,84626.0,0,0
7001,210,braess|braess,391.0,85394.0,0,0
7001,210,braess|up,364.0,85106.0,0,0
7001,210,braess|down,343.0,86532.0,0,0
7001,210,up|braess,391.0,84307.0,0,0
7001,210,up|up,372.0,84061.0,0,0
7001,210,up|down,347.0,85667.0,0,0
7001,210,down|braess,381.0,86201.0,0,1
7001,210,down|up,348.0,84998.0,0,0
7001,210,down|down,335.0,86119.0,0,0
7001,211,braess|braess,418.5,85672.0,0,0
7001,211,braess|up,366.5,85229.0,0,0
7001,211,braess|down,343.5,85638.0,0,0
7001,211,up|braess,453.5,86217.0,0,0
7001,211,up|up,461.5,86197.0,0,0
7001,211,up|down,361.5,85701.0,0,0
7001,211,down|braess,382.5,86201.0,0,1
7001,211,down|up,313.5,86862.0,0,0
7001,211,down|down,332.5,86093.0,0,0
7001,212,braess|braess,389.0,85691.0,0,0
7001,212,braess|up,365.0,84895.0,0,0
7001,212,braess|down,342.0,84836.0,0,0
7001,212,up|braess,460.0,86658.0,0,0
7001,212,up|up,438.0,86201.0,0,1
7001,212,up|down,354.0,85505.0,0,0
7001,212,down|braess,351.0,85590.0,0,0
7001,212,down|up,353.0,85349.0,0,0
7001,212,down|down,329.0,85775.0,0,0
7001,213,braess|braess,442.5,86201.0,0,1
7001,213,braess|up,357.5,85893.0,0,0
7001,213,braess|down,337.5,85679.0,0,0
7001,213,up|braess,433.5,84405.0,0,0
7001,213,up|up,433.5,84360.0,0,0
7001,213,up|down,396.5,84282.0,0,0
7001,213,down|braess,368.5,86168.0,0,0
7001,213,down|up,294.5,85506.0,0,0
7001,213,down|down,323.5,86063.0,0,0
7001,214,braess|braess,413.0,86201.0,0,1
7001,214,braess|up,354.0,85658.0,0,0
7001,214,braess|down,336.0,86292.0,0,0
7001,214,up|braess,445.0,86202.0,0,0
7001,214,up|up,416.0,86135.0,0,0
7001,214,up|down,345.0,85255.0,0,0
7001,214,down|braess,342.0,86569.0,0,0
7001,214,down|up,341.0,85962.0,0,0
7001,214,down|down,322.0,84522.0,0,0
7001,215,braess|braess,446.5,86201.0,0,1
7001,215,braess|up,401.5,85943.0,0,0
7001,215,braess|down,340.5,85020.0,0,0
7001,215,up|braess,472.5,86039.0,0,0
7001,215,up|up,488.5,86044.0,0,0
7001,215,up|down,420.5,86037.0,0,0
7001,215,down|braess,380.5,85754.0,0,0
7001,215,down|up,347.5,85208.0,0,0
7001,215,down|down,326.5,85803.0,0,0
7001,216,braess|braess,366.0,84836.0,0,0
7001,216,braess|up,349.0,84376.0,0,0
7001,216,braess|down,331.0,87080.0,0,0
7001,216,up|braess,423.0,84976.0,0,0
7001,216,up|up,362.0,84857.0,0,0
7001,216,up|down,338.0,86201.0,0,1
7001,216,down|braess,345.0,85158.0,0,0
7001,216,down|up,342.0,84684.0,0,0
7001,216,down|down,321.0,85078.0,0,0
7001,217,braess|braess,416.5,86201.0,0,1
7001,217,braess|up,370.5,85637.0,0,0
7001,217,braess|down,348.5,84403.0,0,0
7001,217,up|braess,443.5,85593.0,0,0
7001,217,up|up,458.5,85605.0,0,0
7001,217,up|down,385.5,85445.0,0,0
7001,217,down|braess,411.5,86102.0,0,0
7001,217,down|up,359.5,85334.0,0,0
7001,217,down|down,340.5,85651.0,0,0
7001,218,braess|braess,443.0,86201.0,0,1
7001,218,braess|up,394.0,85946.0,0,0
7001,218,braess|down,333.0,85028.0,0,0
7001,218,up|braess,461.0,85881.0,0,0
7001,218,up|up,471.0,85886.0,0,0
7001,218,up|down,397.0,85792.0,0,0
7001,218,down|braess,360.0,84622.0,0,0
7001,218,down|up,337.0,84275.0,0,0
7001,218,down|down,317.0,86483.0,0,0
7001,219,braess|braess,416.5,85411.0,0,0
7001,219,braess|up,356.5,84759.0,0,0
7001,219,braess|down,335.5,85553.0,0,0
7001,219,up|braess,449.5,85852.0,0,0
7001,219,up|up,432.5,85722.0,0,0
7001,219,up|down,363.5,86201.0,0,1
7001,219,down|braess,372.5,85000.0,0,0
7001,219,down|up,342.5,84821.0,0,0
7001,219,down|down,324.5,86206.0,0,0
7001,220,braess|braess,388.0,84284.0,0,0
7001,220,braess|up,353.0,84011.0,0,0
7001,220,braess|down,330.0,84621.0,0,0
7001,220,up|braess,456.0,85979.0,0,0
7001,220,up|up,458.0,85897.0,0,0
7001,220,up|down,393.0,86201.0,0,1
7001,220,down|braess,341.0,85374.0,0,0
7001,220,down|up,340.0,84547.0,0,0
7001,220,down|down,323.0,87044.0,0,0
7001,221,braess|braess,416.5,85230.0,0,0
7001,221,braess|up,353.5,84852.0,0,0
7001,221,braess|down,330.5,85348.0,0,0
7001,221,up|braess,459.5,86201.0,0,1
7001,221,up|up,470.5,86215.0,0,0
7001,221,up|down,393.5,86463.0,0,0
7001,221,down|braess,346.5,84384.0,0,0
7001,221,down|up,335.5,84065.0,0,0
7001,221,down|down,318.5,85895.0,0,0
7001,222,braess|braess,418.0,85845.0,0,0
7001,222,braess|up,358.0,85214.0,0,0
7001,222,braess|down,336.0,84829.0,0,0
7001,222,up|braess,457.0,86232.0,0,0
7001,222,up|up,456.0,86201.0,0,1
7001,222,up|down,391.0,85735.0,0,0
7001,222,down|braess,341.0,85533.0,0,0
7001,222,down|up,349.0,83584.0,0,0
7001,222,down|down,326.0,86167.0,0,0
7001,223,braess|braess,367.5,84258.0,0,0
7001,223,braess|up,348.5,84129.0,0,0
7001,223,braess|down,328.5,84781.0,0,0
7001,223,up|braess,453.5,86297.0,0,0
7001,223,up|up,445.5,86201.0,0,1
7001,223,up|down,369.5,86399.0,0,0
7001,223,down|braess,333.5,84731.0,0,0
7001,223,down|up,335.5,84224.0,0,0
7001,223,down|down,316.5,87469.0,0,0
7001,224,braess|braess,419.0,85588.0,0,0
7001,224,braess|up,339.0,85147.0,0,0
7001,224,braess|down,321.0,86338.0,0,0
7001,224,up|braess,465.0,85843.0,0,0
7001,224,up|up,479.0,85858.0,0,0
7001,224,up|down,421.0,86201.0,0,1
7001,224,down|braess,334.0,84938.0,0,0
7001,224,down|up,328.0,83930.0,0,0
7001,224,down|down,312.0,85810.0,0,0
7001,225,braess|braess,385.5,84647.0,0,0
7001,225,braess|up,361.5,84382.0,0,0
7001,225,braess|down,340.5,85139.0,0,0
7001,225,up|braess,457.5,86432.0,0,0
7001,225,up|up,453.5,86201.0,0,1
7001,225,up|down,382.5,85568.0,0,0
7001,225,down|braess,418.5,85584.0,0,0
7001,225,down|up,369.5,85442.0,0,0
7001,225,down|down,349.5,85033.0,0,0
7001,226,braess|braess,416.0,85802.0,0,0
7001,226,braess|up,377.0,85297.0,0,0
7001,226,braess|down,324.0,85360.0,0,0
7001,226,up|braess,455.0,86072.0,0,0
7001,226,up|up,461.0,86079.0,0,0
7001,226,up|down,405.0,86201.0,0,1
7001,226,down|braess,368.0,86493.0,0,0
7001,226,down|up,335.0,86247.0,0,0
7001,226,down|down,318.0,87176.0,0,0
7001,227,braess|braess,422.5,86473.0,0,0
7001,227,braess|up,341.5,86079.0,0,0
7001,227,braess|down,318.5,87253.0,0,0
7001,227,up|braess,433.5,86201.0,0,1
7001,227,up|up,389.5,85955.0,0,0
7001,227,up|down,324.5,85506.0,0,0
7001,227,down|braess,347.5,84507.0,0,0
7001,227,down|up,342.5,85005.0,0,0
7001,227,down|down,309.5,85334.0,0,0
7001,228,braess|braess,404.0,85694.0,0,0
7001,228,braess|up,343.0,85571.0,0,0
7001,228,braess|down,322.0,86341.0,0,0
7001,228,up|braess,442.0,86658.0,0,0
7001,228,up|up,426.0,86201.0,0,1
7001,228,up|down,343.0,85572.0,0,0
7001,228,down|braess,335.0,85169.0,0,0
7001,228,down|up,339.0,83300.0,0,0
7001,228,down|down,321.0,86868.0,0,0
7001,229,braess|braess,383.5,84099.0,0,0
7001,229,braess|up,331.5,84030.0,0,0
7001,229,braess|down,311.5,86843.0,0,0
7001,229,up|braess,445.5,86197.0,0,0
7001,229,up|up,447.5,86201.0,0,1
7001,229,up|down,377.5,86056.0,0,0
7001,229,down|braess,329.5,84826.0,0,0
7001,229,down|up,321.5,84029.0,0,0
7001,229,down|down,306.5,84478.0,0,0
7001,230,braess|braess,377.0,84179.0,0,0
7001,230,braess|up,335.0,84150.0,0,0
7001,230,braess|down,316.0,85478.0,0,0
7001,230,up|braess,425.0,85847.0,0,0
7001,230,up|up,433.0,85850.0,0,0
7001,230,up|down,357.0,86201.0,0,1
7001,230,down|braess,331.0,84369.0,0,0
7001,230,down|up,328.0,84321.0,0,0
7001,230,down|down,308.0,86177.0,0,0
7001,231,braess|braess,400.5,86103.0,0,0
7001,231,braess|up,329.5,85902.0,0,0
7001,231,braess|down,312.5,85138.0,0,0
7001,231,up|braess,403.5,85304.0,0,0
7001,231,up|up,358.5,84975.0,0,0
7001,231,up|down,317.5,86201.0,0,1
7001,231,down|braess,328.5,85770.0,0,0
7001,231,down|up,325.5,85175.0,0,0
7001,231,down|down,304.5,86978.0,0,0
7001,232,braess|braess,350.0,83990.0,0,0
7001,232,braess|up,335.0,83821.0,0,0
7001,232,braess|down,313.0,84144.0,0,0
7001,232,up|braess,428.0,86201.0,0,1
7001,232,up|up,411.0,86072.0,0,0
7001,232,up|down,327.0,85829.0,0,0
7001,232,down|braess,360.0,84160.0,0,0
7001,232,down|up,334.0,83947.0,0,0
7001,232,down|down,316.0,85217.0,0,0
7001,233,braess|braess,359.5,84786.0,0,0
7001,233,braess|up,332.5,84482.0,0,0
7001,233,braess|down,312.5,86342.0,0,0
7001,233,up|braess,440.5,86201.0,0,1
7001,233,up|up,448.5,86204.0,0,0
7001,233,up|down,374.5,85994.0,0,0
7001,233,down|braess,396.5,86175.0,0,0
7001,233,down|up,327.5,85846.0,0,0
7001,233,down|down,304.5,84867.0,0,0
7001,234,braess|braess,372.0,84721.0,0,0
7001,234,braess|up,324.0,84358.0,0,0
7001,234,braess|down,304.0,85349.0,0,0
7001,234,up|braess,437.0,86201.0,0,1
7001,234,up|up,423.0,86094.0,0,0
7001,234,up|down,351.0,86318.0,0,0
7001,234,down|braess,319.0,85551.0,0,0
7001,234,down|up,315.0,84849.0,0,0
7001,234,down|down,296.0,84351.0,0,0
7001,235,braess|braess,345.5,84905.0,0,0
7001,235,braess|up,333.5,84590.0,0,0
7001,235,braess|down,312.5,84390.0,0,0
7001,235,up|braess,409.5,85533.0,0,0
7001,235,up|up,374.5,85341.0,0,0
7001,235,up|down,334.5,86201.0,0,1
7001,235,down|braess,371.5,85125.0,0,0
7001,235,down|up,336.5,84724.0,0,0
7001,235,down|down,313.5,86012.0,0,0
7001,236,braess|braess,356.0,84613.0,0,0
7001,236,braess|up,318.0,84359.0,0,0
7001,236,braess|down,302.0,85627.0,0,0
7001,236,up|braess,433.0,86235.0,0,0
7001,236,up|up,438.0,86231.0,0,0
7001,236,up|down,367.0,86201.0,0,1
7001,236,down|braess,348.0,85704.0,0,0
7001,236,down|up,310.0,85184.0,0,0
7001,236,down|down,296.0,86254.0,0,0
7001,237,braess|braess,338.5,83209.0,0,0
7001,237,braess|up,333.5,83217.0,0,0
7001,237,braess|down,311.5,85172.0,0,0
7001,237,up|braess,430.5,86201.0,0,1
7001,237,up|up,420.5,86068.0,0,0
7001,237,up|down,345.5,86798.0,0,0
7001,237,down|braess,371.5,85136.0,0,0
7001,237,down|up,333.5,84310.0,0,0
7001,237,down|down,316.5,83833.0,0,0
7001,238,braess|braess,361.0,84663.0,0,0
7001,238,braess|up,331.0,84952.0,0,0
7001,238,braess|down,308.0,85855.0,0,0
7001,238,up|braess,431.0,86508.0,0,0
7001,238,up|up,420.0,86201.0,0,1
7001,238,up|down,343.0,86845.0,0,0
7001,238,down|braess,396.0,85887.0,0,0
7001,238,down|up,360.0,85752.0,0,0
7001,238,down|down,305.0,84510.0,0,0
7001,239,braess|braess,375.5,85161.0,0,0
7001,239,braess|up,321.5,84584.0,0,0
7001,239,braess|down,300.5,85776.0,0,0
7001,239,up|braess,422.5,86670.0,0,0
7001,239,up|up,405.5,86201.0,0,1
7001,239,up|down,330.5,86055.0,0,0
7001,239,down|braess,360.5,84671.0,0,0
7001,239,down|up,320.5,85441.0,0,0
7001,239,down|down,296.5,86052.0,0,0
7001,240,braess|braess,346.0,84899.0,0,0
7001,240,braess|up,334.0,84573.0,0,0
7001,240,braess|down,310.0,84637.0,0,0
7001,240,up|braess,435.0,86664.0,0,0
7001,240,up|up,451.0,86656.0,0,0
7001,240,up|down,360.0,86201.0,0,1
7001,240,down|braess,359.0,85276.0,0,0
7001,240,down|up,329.0,85342.0,0,0
7001,240,down|down,313.0,84241.0,0,0
7001,241,braess|braess,381.5,84759.0,0,0
7001,241,braess|up,335.5,84660.0,0,0
7001,241,braess|down,300.5,85016.0,0,0
7001,241,up|braess,428.5,86216.0,0,0
7001,241,up|up,430.5,86201.0,0,1
7001,241,up|down,359.5,86382.0,0,0
7001,241,down|braess,388.5,86555.0,0,0
7001,241,down|up,315.5,85117.0,0,0
7001,241,down|down,295.5,85919.0,0,0
7001,242,braess|braess,390.0,85452.0,0,0
7001,242,braess|up,313.0,85103.0,0,0
7001,242,braess|down,295.0,85006.0,0,0
7001,242,up|braess,425.0,86583.0,0,0
7001,242,up|up,403.0,86201.0,0,1
7001,242,up|down,331.0,86178.0,0,0
7001,242,down|braess,362.0,85867.0,0,0
7001,242,down|up,308.0,84225.0,0,0
7001,242,down|down,293.0,85628.0,0,0
7001,243,braess|braess,362.5,85088.0,0,0
7001,243,braess|up,321.5,84894.0,0,0
7001,243,braess|down,301.5,85617.0,0,0
7001,243,up|braess,423.5,86356.0,0,0
7001,243,up|up,417.5,86201.0,0,1
7001,243,up|down,341.5,86460.0,0,0
7001,243,down|braess,390.5,86043.0,0,0
7001,243,down|up,323.5,84870.0,0,0
7001,243,down|down,298.5,84874.0,0,0
