seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7000,183,braess|braess,469.0,87721.0,0,0
7000,183,braess|up,370.0,86083.0,0,0
7000,183,braess|down,388.0,86111.0,0,0
7000,183,up|braess,520.0,86623.0,0,0
7000,183,up|up,440.0,86552.0,0,0
7000,183,up|down,450.0,86423.0,0,0
7000,183,down|braess,271.0,89057.0,0,0
7000,183,down|up,290.0,88792.0,0,0
7000,183,down|down,296.0,87365.0,0,1
7000,184,braess|braess,537.5,92479.0,0,0
7000,184,braess|up,541.5,92477.0,0,0
7000,184,braess|down,377.5,92283.0,0,0
7000,184,up|braess,533.5,89778.0,0,0
7000,184,up|up,506.5,89714.0,0,0
7000,184,up|down,440.5,89683.0,0,0
7000,184,down|braess,329.5,87365.0,0,1
7000,184,down|up,282.5,86659.0,0,0
7000,184,down|down,317.5,87277.0,0,0
7000,185,braess|braess,531.0,91699.0,0,0
7000,185,braess|up,517.0,91597.0,0,0
7000,185,braess|down,380.0,91135.0,0,0
7000,185,up|braess,507.0,89470.0,0,0
7000,185,up|up,495.0,89467.0,0,0
7000,185,up|down,439.0,90866.0,0,0
7000,185,down|braess,341.0,88126.0,0,0
7000,185,down|up,278.0,91380.0,0,0
7000,185,down|down,315.0,87365.0,0,1
7000,186,braess|braess,518.5,91143.0,0,0
7000,186,braess|up,525.5,90973.0,0,0
7000,186,braess|down,372.5,89338.0,0,0
7000,186,up|braess,512.5,86353.0,0,0
7000,186,up|up,411.5,85750.0,0,0
7000,186,up|down,416.5,85780.0,0,0
7000,186,down|braess,324.5,87365.0,0,1
7000,186,down|up,294.5,87656.0,0,0
7000,186,down|down,305.5,86701.0,0,0
7000,187,braess|braess,513.0,90355.0,0,0
7000,187,braess|up,512.0,90296.0,0,0
7000,187,braess|down,415.0,90666.0,0,0
7000,187,up|braess,549.0,90815.0,0,0
7000,187,up|up,563.0,90831.0,0,0
7000,187,up|down,460.0,91636.0,0,0
7000,187,down|braess,337.0,89575.0,0,0
7000,187,down|up,303.0,89575.0,0,0
7000,187,down|down,316.0,87365.0,0,1
7000,188,braess|braess,528.5,91731.0,0,0
7000,188,braess|up,535.5,91742.0,0,0
7000,188,braess|down,410.5,91822.0,0,0
7000,188,up|braess,583.5,91786.0,0,0
7000,188,up|up,595.5,91800.0,0,0
7000,188,up|down,512.5,91853.0,0,0
7000,188,down|braess,337.5,87365.0,0,1
7000,188,down|up,296.5,85930.0,0,0
7000,188,down|down,311.5,87337.0,0,0
7000,189,braess|braess,459.0,86156.0,0,0
7000,189,braess|up,385.0,86054.0,0,0
7000,189,braess|down,368.0,85879.0,0,0
7000,189,up|braess,518.0,86295.0,0,0
7000,189,up|up,426.0,86200.0,0,0
7000,189,up|down,430.0,85975.0,0,0
7000,189,down|braess,335.0,87365.0,0,1
7000,189,down|up,301.0,87209.0,0,0
7000,189,down|down,313.0,91704.0,0,0
7000,190,braess|braess,509.5,86607.0,0,0
7000,190,braess|up,380.5,86296.0,0,0
7000,190,braess|down,365.5,86135.0,0,0
7000,190,up|braess,502.5,88373.0,0,0
7000,190,up|up,469.5,88228.0,0,0
7000,190,up|down,417.5,88192.0,0,0
7000,190,down|braess,317.5,89167.0,0,0
7000,190,down|up,290.5,89645.0,0,0
7000,190,down|down,313.5,87365.0,0,1
7000,191,braess|braess,456.0,85579.0,0,0
7000,191,braess|up,434.0,85578.0,0,0
7000,191,braess|down,435.0,85433.0,0,0
7000,191,up|braess,453.0,85343.0,0,0
7000,191,up|up,471.0,85363.0,0,0
7000,191,up|down,468.0,85375.0,0,0
7000,191,down|braess,328.0,89260.0,0,0
7000,191,down|up,319.0,88083.0,0,0
7000,191,down|down,328.0,87365.0,0,1
7000,192,braess|braess,458.5,86630.0,0,0
7000,192,braess|up,379.5,85690.0,0,0
7000,192,braess|down,362.5,85377.0,0,0
7000,192,up|braess,504.5,89093.0,0,0
7000,192,up|up,509.5,89090.0,0,0
7000,192,up|down,426.5,89631.0,0,0
7000,192,down|braess,336.5,87365.0,0,1
7000,192,down|up,307.5,89157.0,0,0
7000,192,down|down,313.5,89333.0,0,0
7000,193,braess|braess,498.0,88326.0,0,0
7000,193,braess|up,382.0,87449.0,0,0
7000,193,braess|down,359.0,88966.0,0,0
7000,193,up|braess,490.0,88178.0,0,0
7000,193,up|up,469.0,87365.0,0,1
7000,193,up|down,423.0,87225.0,0,0
7000,193,down|braess,324.0,88071.0,0,0
7000,193,down|up,299.0,85503.0,0,0
7000,193,down|down,338.0,86429.0,0,0
7000,194,braess|braess,474.5,87365.0,0,1
7000,194,braess|up,367.5,86057.0,0,0
7000,194,braess|down,355.5,87829.0,0,0
7000,194,up|braess,445.5,86560.0,0,0
7000,194,up|up,404.5,85923.0,0,0
7000,194,up|down,428.5,85978.0,0,0
7000,194,down|braess,318.5,85974.0,0,0
7000,194,down|up,282.5,85831.0,0,0
7000,194,down|down,302.5,86705.0,0,0
7000,195,braess|braess,442.0,87261.0,0,0
7000,195,braess|up,375.0,86902.0,0,0
7000,195,braess|down,362.0,87365.0,0,1
7000,195,up|braess,498.0,87441.0,0,0
7000,195,up|up,456.0,87401.0,0,0
7000,195,up|down,415.0,87188.0,0,0
7000,195,down|braess,325.0,89559.0,0,0
7000,195,down|up,291.0,87976.0,0,0
7000,195,down|down,308.0,89030.0,0,0
7000,196,braess|braess,498.5,91358.0,0,0
7000,196,braess|up,506.5,91349.0,0,0
7000,196,braess|down,354.5,90918.0,0,0
7000,196,up|braess,493.5,88551.0,0,0
7000,196,up|up,461.5,88483.0,0,0
7000,196,up|down,389.5,89104.0,0,0
7000,196,down|braess,327.5,87365.0,0,1
7000,196,down|up,308.5,87795.0,0,0
7000,196,down|down,304.5,87254.0,0,0
7000,197,braess|braess,472.0,87365.0,0,1
7000,197,braess|up,369.0,86056.0,0,0
7000,197,braess|down,358.0,86050.0,0,0
7000,197,up|braess,532.0,89465.0,0,0
7000,197,up|up,545.0,89483.0,0,0
7000,197,up|down,473.0,89395.0,0,0
7000,197,down|braess,334.0,90193.0,0,0
7000,197,down|up,291.0,84816.0,0,0
7000,197,down|down,300.0,86200.0,0,0
7000,198,braess|braess,486.5,88160.0,0,0
7000,198,braess|up,373.5,87646.0,0,0
7000,198,braess|down,352.5,87192.0,0,0
7000,198,up|braess,439.5,86745.0,0,0
7000,198,up|up,438.5,86731.0,0,0
7000,198,up|down,403.5,86813.0,0,0
7000,198,down|braess,335.5,87365.0,0,1
7000,198,down|up,331.5,90390.0,0,0
7000,198,down|down,321.5,91598.0,0,0
7000,199,braess|braess,469.0,89552.0,0,0
7000,199,braess|up,447.0,89200.0,0,0
7000,199,braess|down,339.0,89278.0,0,0
7000,199,up|braess,490.0,87996.0,0,0
7000,199,up|up,502.0,88015.0,0,0
7000,199,up|down,472.0,88079.0,0,0
7000,199,down|braess,328.0,87365.0,0,1
7000,199,down|up,300.0,85935.0,0,0
7000,199,down|down,318.0,87031.0,0,0
7000,200,braess|braess,503.5,88241.0,0,0
7000,200,braess|up,379.5,88052.0,0,0
7000,200,braess|down,361.5,88267.0,0,0
7000,200,up|braess,493.5,89305.0,0,0
7000,200,up|up,505.5,89338.0,0,0
7000,200,up|down,426.5,89490.0,0,0
7000,200,down|braess,341.5,87365.0,0,1
7000,200,down|up,345.5,85944.0,0,0
7000,200,down|down,320.5,90527.0,0,0
7000,201,braess|braess,431.0,87266.0,0,0
7000,201,braess|up,368.0,85987.0,0,0
7000,201,braess|down,351.0,87365.0,0,1
7000,201,up|braess,487.0,89221.0,0,0
7000,201,up|up,494.0,89246.0,0,0
7000,201,up|down,390.0,87100.0,0,0
7000,201,down|braess,324.0,87510.0,0,0
7000,201,down|up,330.0,86810.0,0,0
7000,201,down|down,305.0,88416.0,0,0
7000,202,braess|braess,489.5,89037.0,0,0
7000,202,braess|up,398.5,88116.0,0,0
7000,202,braess|down,381.5,88117.0,0,0
7000,202,up|braess,495.5,88798.0,0,0
7000,202,up|up,484.5,88772.0,0,0
7000,202,up|down,424.5,90017.0,0,0
7000,202,down|braess,339.5,87365.0,0,1
7000,202,down|up,349.5,86050.0,0,0
7000,202,down|down,330.5,90035.0,0,0
7000,203,braess|braess,489.0,88503.0,0,0
7000,203,braess|up,437.0,88410.0,0,0
7000,203,braess|down,340.0,87311.0,0,0
7000,203,up|braess,452.0,87354.0,0,0
7000,203,up|up,463.0,87373.0,0,0
7000,203,up|down,420.0,87269.0,0,0
7000,203,down|braess,329.0,87365.0,0,1
7000,203,down|up,319.0,86008.0,0,0
7000,203,down|down,312.0,88167.0,0,0
7000,204,braess|braess,417.5,84986.0,0,0
7000,204,braess|up,381.5,84959.0,0,0
7000,204,braess|down,383.5,85013.0,0,0
7000,204,up|braess,454.5,86081.0,0,0
7000,204,up|up,437.5,86074.0,0,0
7000,204,up|down,430.5,86057.0,0,0
7000,204,down|braess,338.5,87365.0,0,1
7000,204,down|up,331.5,86011.0,0,0
7000,204,down|down,310.5,88524.0,0,0
7000,205,braess|braess,487.0,90508.0,0,0
7000,205,braess|up,499.0,90514.0,0,0
7000,205,braess|down,395.0,90920.0,0,0
7000,205,up|braess,480.0,88136.0,0,0
7000,205,up|up,483.0,88134.0,0,0
7000,205,up|down,423.0,88988.0,0,0
7000,205,down|braess,340.0,87365.0,0,1
7000,205,down|up,336.0,86002.0,0,0
7000,205,down|down,311.0,89450.0,0,0
7000,206,braess|braess,470.5,87388.0,0,0
7000,206,braess|up,440.5,87354.0,0,0
7000,206,braess|down,401.5,87982.0,0,0
7000,206,up|braess,466.5,87091.0,0,0
7000,206,up|up,469.5,87091.0,0,0
7000,206,up|down,423.5,87252.0,0,0
7000,206,down|braess,340.5,87365.0,0,1
7000,206,down|up,344.5,86047.0,0,0
7000,206,down|down,295.5,92317.0,0,0
7000,207,braess|braess,403.0,86651.0,0,0
7000,207,braess|up,413.0,86661.0,0,0
7000,207,braess|down,383.0,86259.0,0,0
7000,207,up|braess,450.0,86055.0,0,0
7000,207,up|up,446.0,86057.0,0,0
7000,207,up|down,451.0,86036.0,0,0
7000,207,down|braess,449.0,87365.0,0,1
7000,207,down|up,348.0,86044.0,0,0
7000,207,down|down,332.0,88801.0,0,0
7000,208,braess|braess,488.5,90814.0,0,0
7000,208,braess|up,469.5,89963.0,0,0
7000,208,braess|down,388.5,90247.0,0,0
7000,208,up|braess,496.5,89038.0,0,0
7000,208,up|up,512.5,89056.0,0,0
7000,208,up|down,466.5,89087.0,0,0
7000,208,down|braess,337.5,88750.0,0,0
7000,208,down|up,341.5,87365.0,0,1
7000,208,down|down,313.5,89535.0,0,0
7000,209,braess|braess,511.0,91409.0,0,0
7000,209,braess|up,525.0,91428.0,0,0
7000,209,braess|down,396.0,90526.0,0,0
7000,209,up|braess,524.0,91167.0,0,0
7000,209,up|up,538.0,91179.0,0,0
7000,209,up|down,428.0,91421.0,0,0
7000,209,down|braess,336.0,88737.0,0,0
7000,209,down|up,342.0,87365.0,0,1
7000,209,down|down,311.0,89028.0,0,0
7000,210,braess|braess,478.5,86186.0,0,0
7000,210,braess|up,391.5,85999.0,0,0
7000,210,braess|down,389.5,85790.0,0,0
7000,210,up|braess,476.5,86082.0,0,0
7000,210,up|up,437.5,86048.0,0,0
7000,210,up|down,439.5,86092.0,0,0
7000,210,down|braess,446.5,87365.0,0,1
7000,210,down|up,346.5,86072.0,0,0
7000,210,down|down,331.5,87842.0,0,0
7000,211,braess|braess,481.0,89787.0,0,0
7000,211,braess|up,451.0,89355.0,0,0
7000,211,braess|down,374.0,90603.0,0,0
7000,211,up|braess,464.0,87870.0,0,0
7000,211,up|up,456.0,87865.0,0,0
7000,211,up|down,444.0,87818.0,0,0
7000,211,down|braess,447.0,87365.0,0,1
7000,211,down|up,339.0,86060.0,0,0
7000,211,down|down,328.0,89042.0,0,0
7000,212,braess|braess,483.5,90414.0,0,0
7000,212,braess|up,496.5,90428.0,0,0
7000,212,braess|down,397.5,90282.0,0,0
7000,212,up|braess,462.5,88158.0,0,0
7000,212,up|up,461.5,88080.0,0,0
7000,212,up|down,419.5,88009.0,0,0
7000,212,down|braess,406.5,87365.0,0,1
7000,212,down|up,316.5,86990.0,0,0
7000,212,down|down,292.5,87209.0,0,0
7000,213,braess|braess,454.0,88510.0,0,0
7000,213,braess|up,461.0,88534.0,0,0
7000,213,braess|down,393.0,88995.0,0,0
7000,213,up|braess,501.0,89795.0,0,0
7000,213,up|up,513.0,89805.0,0,0
7000,213,up|down,419.0,89757.0,0,0
7000,213,down|braess,327.0,87365.0,0,1
7000,213,down|up,326.0,87314.0,0,0
7000,213,down|down,306.0,89195.0,0,0
7000,214,braess|braess,473.5,86809.0,0,0
7000,214,braess|up,394.5,86718.0,0,0
7000,214,braess|down,371.5,87365.0,0,1
7000,214,up|braess,426.5,86547.0,0,0
7000,214,up|up,439.5,86561.0,0,0
7000,214,up|down,426.5,86519.0,0,0
7000,214,down|braess,303.5,85616.0,0,0
7000,214,down|up,300.5,85567.0,0,0
7000,214,down|down,290.5,87055.0,0,0
7000,215,braess|braess,476.0,88354.0,0,0
7000,215,braess|up,368.0,87028.0,0,0
7000,215,braess|down,363.0,87365.0,0,1
7000,215,up|braess,413.0,85835.0,0,0
7000,215,up|up,411.0,85827.0,0,0
7000,215,up|down,405.0,85669.0,0,0
7000,215,down|braess,434.0,88282.0,0,0
7000,215,down|up,356.0,85701.0,0,0
7000,215,down|down,345.0,87135.0,0,0
7000,216,braess|braess,426.5,86633.0,0,0
7000,216,braess|up,396.5,86592.0,0,0
7000,216,braess|down,369.5,87333.0,0,0
7000,216,up|braess,449.5,87584.0,0,0
7000,216,up|up,445.5,87365.0,0,1
7000,216,up|down,415.5,87299.0,0,0
7000,216,down|braess,452.5,88287.0,0,0
7000,216,down|up,329.5,88116.0,0,0
7000,216,down|down,303.5,87933.0,0,0
7000,217,braess|braess,421.0,86995.0,0,0
7000,217,braess|up,424.0,87036.0,0,0
7000,217,braess|down,388.0,87025.0,0,0
7000,217,up|braess,451.0,87345.0,0,0
7000,217,up|up,462.0,87365.0,0,1
7000,217,up|down,434.0,87302.0,0,0
7000,217,down|braess,466.0,89019.0,0,0
7000,217,down|up,340.0,87642.0,0,0
7000,217,down|down,316.0,88471.0,0,0
7000,218,braess|braess,422.5,87122.0,0,0
7000,218,braess|up,417.5,87109.0,0,0
7000,218,braess|down,384.5,87174.0,0,0
7000,218,up|braess,446.5,87470.0,0,0
7000,218,up|up,447.5,87365.0,0,1
7000,218,up|down,412.5,87238.0,0,0
7000,218,down|braess,438.5,87657.0,0,0
7000,218,down|up,348.5,87492.0,0,0
7000,218,down|down,285.5,89760.0,0,0
7000,219,braess|braess,424.0,87086.0,0,0
7000,219,braess|up,340.0,86714.0,0,0
7000,219,braess|down,328.0,87365.0,0,1
7000,219,up|braess,442.0,88562.0,0,0
7000,219,up|up,447.0,88577.0,0,0
7000,219,up|down,370.0,88461.0,0,0
7000,219,down|braess,454.0,90472.0,0,0
7000,219,down|up,422.0,90401.0,0,0
7000,219,down|down,302.0,92134.0,0,0
7000,220,braess|braess,414.5,87445.0,0,0
7000,220,braess|up,351.5,87198.0,0,0
7000,220,braess|down,339.5,87365.0,0,1
7000,220,up|braess,459.5,87181.0,0,0
7000,220,up|up,436.5,87157.0,0,0
7000,220,up|down,389.5,87041.0,0,0
7000,220,down|braess,460.5,89337.0,0,0
7000,220,down|up,453.5,90491.0,0,0
7000,220,down|down,319.5,91676.0,0,0
7000,221,braess|braess,424.0,87424.0,0,0
7000,221,braess|up,344.0,87160.0,0,0
7000,221,braess|down,329.0,87365.0,0,1
7000,221,up|braess,449.0,86888.0,0,0
7000,221,up|up,418.0,86858.0,0,0
7000,221,up|down,381.0,86861.0,0,0
7000,221,down|braess,396.0,88167.0,0,0
7000,221,down|up,324.0,87281.0,0,0
7000,221,down|down,304.0,89151.0,0,0
7000,222,braess|braess,438.5,87341.0,0,0
7000,222,braess|up,403.5,87292.0,0,0
7000,222,braess|down,357.5,87365.0,0,1
7000,222,up|braess,403.5,86381.0,0,0
7000,222,up|up,396.5,86363.0,0,0
7000,222,up|down,391.5,86212.0,0,0
7000,222,down|braess,449.5,89561.0,0,0
7000,222,down|up,390.5,87941.0,0,0
7000,222,down|down,287.5,91536.0,0,0
7000,223,braess|braess,464.0,89308.0,0,0
7000,223,braess|up,478.0,89302.0,0,0
7000,223,braess|down,364.0,88713.0,0,0
7000,223,up|braess,451.0,87716.0,0,0
7000,223,up|up,446.0,87365.0,0,1
7000,223,up|down,406.0,87190.0,0,0
7000,223,down|braess,461.0,90383.0,0,0
7000,223,down|up,341.0,88756.0,0,0
7000,223,down|down,341.0,90026.0,0,0
7000,224,braess|braess,443.5,88061.0,0,0
7000,224,braess|up,399.5,87080.0,0,0
7000,224,braess|down,343.5,87133.0,0,0
7000,224,up|braess,437.5,87546.0,0,0
7000,224,up|up,434.5,87365.0,0,1
7000,224,up|down,403.5,87228.0,0,0
7000,224,down|braess,432.5,90102.0,0,0
7000,224,down|up,396.5,89854.0,0,0
7000,224,down|down,309.5,92398.0,0,0
7000,225,braess|braess,448.0,87714.0,0,0
7000,225,braess|up,398.0,86930.0,0,0
7000,225,braess|down,360.0,86908.0,0,0
7000,225,up|braess,437.0,87354.0,0,0
7000,225,up|up,445.0,87365.0,0,1
7000,225,up|down,409.0,87215.0,0,0
7000,225,down|braess,455.0,90625.0,0,0
7000,225,down|up,427.0,90526.0,0,0
7000,225,down|down,306.0,91861.0,0,0
7000,226,braess|braess,432.5,87968.0,0,0
7000,226,braess|up,337.5,86991.0,0,0
7000,226,braess|down,336.5,87365.0,0,1
7000,226,up|braess,416.5,87193.0,0,0
7000,226,up|up,430.5,87198.0,0,0
7000,226,up|down,406.5,87192.0,0,0
7000,226,down|braess,446.5,90603.0,0,0
7000,226,down|up,415.5,89830.0,0,0
7000,226,down|down,307.5,90884.0,0,0
7000,227,braess|braess,412.0,86635.0,0,0
7000,227,braess|up,372.0,86573.0,0,0
7000,227,braess|down,352.0,87252.0,0,0
7000,227,up|braess,432.0,87628.0,0,0
7000,227,up|up,441.0,87365.0,0,1
7000,227,up|down,398.0,87257.0,0,0
7000,227,down|braess,373.0,88007.0,0,0
7000,227,down|up,309.0,87150.0,0,0
7000,227,down|down,290.0,90176.0,0,0
7000,228,braess|braess,394.5,87038.0,0,0
7000,228,braess|up,325.5,86139.0,0,0
7000,228,braess|down,347.5,87365.0,0,1
7000,228,up|braess,432.5,88245.0,0,0
7000,228,up|up,432.5,88249.0,0,0
7000,228,up|down,376.5,88425.0,0,0
7000,228,down|braess,436.5,90329.0,0,0
7000,228,down|up,411.5,91093.0,0,0
7000,228,down|down,294.5,93868.0,0,0
7000,229,braess|braess,409.0,87969.0,0,0
7000,229,braess|up,324.0,86769.0,0,0
7000,229,braess|down,344.0,87365.0,0,1
7000,229,up|braess,444.0,86775.0,0,0
7000,229,up|up,420.0,86702.0,0,0
7000,229,up|down,412.0,86764.0,0,0
7000,229,down|braess,391.0,88901.0,0,0
7000,229,down|up,317.0,87335.0,0,0
7000,229,down|down,296.0,89850.0,0,0
7000,230,braess|braess,435.5,87954.0,0,0
7000,230,braess|up,420.5,87945.0,0,0
7000,230,braess|down,364.5,87935.0,0,0
7000,230,up|braess,430.5,87824.0,0,0
7000,230,up|up,420.5,87365.0,0,1
7000,230,up|down,380.5,87294.0,0,0
7000,230,down|braess,435.5,88657.0,0,0
7000,230,down|up,328.5,88201.0,0,0
7000,230,down|down,292.5,88578.0,0,0
7000,231,braess|braess,404.0,86716.0,0,0
7000,231,braess|up,381.0,86633.0,0,0
7000,231,braess|down,338.0,86761.0,0,0
7000,231,up|braess,428.0,87507.0,0,0
7000,231,up|up,430.0,87365.0,0,1
7000,231,up|down,394.0,87229.0,0,0
7000,231,down|braess,421.0,89043.0,0,0
7000,231,down|up,323.0,88887.0,0,0
7000,231,down|down,303.0,87932.0,0,0
7000,232,braess|braess,418.5,87725.0,0,0
7000,232,braess|up,394.5,87709.0,0,0
7000,232,braess|down,345.5,87775.0,0,0
7000,232,up|braess,419.5,87284.0,0,0
7000,232,up|up,408.5,87277.0,0,0
7000,232,up|down,375.5,87365.0,0,1
7000,232,down|braess,380.5,87049.0,0,0
7000,232,down|up,310.5,85884.0,0,0
7000,232,down|down,296.5,88414.0,0,0
7000,233,braess|braess,435.0,87584.0,0,0
7000,233,braess|up,330.0,86336.0,0,0
7000,233,braess|down,338.0,87365.0,0,1
7000,233,up|braess,438.0,86883.0,0,0
7000,233,up|up,419.0,86860.0,0,0
7000,233,up|down,369.0,86805.0,0,0
7000,233,down|braess,440.0,90183.0,0,0
7000,233,down|up,378.0,87426.0,0,0
7000,233,down|down,298.0,89792.0,0,0
7000,234,braess|braess,435.5,89587.0,0,0
7000,234,braess|up,443.5,89611.0,0,0
7000,234,braess|down,335.5,87627.0,0,0
7000,234,up|braess,419.5,87364.0,0,0
7000,234,up|up,426.5,87361.0,0,0
7000,234,up|down,406.5,87365.0,0,1
7000,234,down|braess,422.5,88971.0,0,0
7000,234,down|up,391.5,89536.0,0,0
7000,234,down|down,297.5,90805.0,0,0
7000,235,braess|braess,394.0,87680.0,0,0
7000,235,braess|up,382.0,87297.0,0,0
7000,235,braess|down,343.0,87618.0,0,0
7000,235,up|braess,422.0,87300.0,0,0
7000,235,up|up,424.0,87317.0,0,0
7000,235,up|down,378.0,87365.0,0,1
7000,235,down|braess,416.0,88030.0,0,0
7000,235,down|up,332.0,86141.0,0,0
7000,235,down|down,328.0,88060.0,0,0
7000,236,braess|braess,427.5,87887.0,0,0
7000,236,braess|up,403.5,87862.0,0,0
7000,236,braess|down,349.5,88031.0,0,0
7000,236,up|braess,425.5,87683.0,0,0
7000,236,up|up,419.5,87365.0,0,1
7000,236,up|down,383.5,87232.0,0,0
7000,236,down|braess,393.5,87915.0,0,0
7000,236,down|up,451.5,90589.0,0,0
7000,236,down|down,305.5,87522.0,0,0
7000,237,braess|braess,432.0,89033.0,0,0
7000,237,braess|up,434.0,89038.0,0,0
7000,237,braess|down,331.0,88205.0,0,0
7000,237,up|braess,428.0,87344.0,0,0
7000,237,up|up,441.0,87365.0,0,1
7000,237,up|down,412.0,87315.0,0,0
7000,237,down|braess,426.0,87159.0,0,0
7000,237,down|up,315.0,86734.0,0,0
7000,237,down|down,309.0,86207.0,0,0
7000,238,braess|braess,436.5,87324.0,0,0
7000,238,braess|up,382.5,87286.0,0,0
7000,238,braess|down,340.5,87665.0,0,0
7000,238,up|braess,423.5,87535.0,0,0
7000,238,up|up,420.5,87456.0,0,0
7000,238,up|down,379.5,87365.0,0,1
7000,238,down|braess,430.5,88444.0,0,0
7000,238,down|up,396.5,87831.0,0,0
7000,238,down|down,314.5,88442.0,0,0
7000,239,braess|braess,409.0,87527.0,0,0
7000,239,braess|up,376.0,87038.0,0,0
7000,239,braess|down,337.0,87090.0,0,0
7000,239,up|braess,412.0,87346.0,0,0
7000,239,up|up,413.0,87351.0,0,0
7000,239,up|down,379.0,87365.0,0,1
7000,239,down|braess,391.0,88412.0,0,0
7000,239,down|up,390.0,88317.0,0,0
7000,239,down|down,288.0,89002.0,0,0
7000,240,braess|braess,407.5,86651.0,0,0
7000,240,braess|up,357.5,86569.0,0,0
7000,240,braess|down,332.5,87279.0,0,0
7000,240,up|braess,423.5,87352.0,0,0
7000,240,up|up,436.5,87365.0,0,1
7000,240,up|down,409.5,87308.0,0,0
7000,240,down|braess,422.5,89543.0,0,0
7000,240,down|up,388.5,89351.0,0,0
7000,240,down|down,280.5,87633.0,0,0
7000,241,braess|braess,387.0,87139.0,0,0
7000,241,braess|up,373.0,87104.0,0,0
7000,241,braess|down,338.0,88010.0,0,0
7000,241,up|braess,430.0,88701.0,0,0
7000,241,up|up,437.0,87365.0,0,1
7000,241,up|down,410.0,87326.0,0,0
7000,241,down|braess,424.0,89087.0,0,0
7000,241,down|up,429.0,89509.0,0,0
7000,241,down|down,310.0,88167.0,0,0
7000,242,braess|braess,427.5,87627.0,0,0
7000,242,braess|up,385.5,87598.0,0,0
7000,242,braess|down,338.5,87405.0,0,0
7000,242,up|braess,411.5,87345.0,0,0
7000,242,up|up,426.5,87365.0,0,1
7000,242,up|down,395.5,87296.0,0,0
7000,242,down|braess,425.5,88192.0,0,0
7000,242,down|up,406.5,89074.0,0,0
7000,242,down|down,308.5,88595.0,0,0
7000,243,braess|braess,408.0,87252.0,0,0
7000,243,braess|up,369.0,87224.0,0,0
7000,243,braess|down,335.0,87476.0,0,0
7000,243,up|braess,420.0,87334.0,0,0
7000,243,up|up,436.0,87365.0,0,1
7000,243,up|down,406.0,87318.0,0,0
7000,243,down|braess,405.0,88045.0,0,0
7000,243,down|up,385.0,88498.0,0,0
7000,243,down|down,316.0,88087.0,0,0
7000,244,braess|braess,410.5,87648.0,0,0
7000,244,braess|up,310.5,86467.0,0,0
7000,244,braess|down,328.5,87374.0,0,0
7000,244,up|braess,413.5,87359.0,0,0
7000,244,up|up,425.5,87365.0,0,1
7000,244,up|down,396.5,87335.0,0,0
7000,244,down|braess,374.5,87006.0,0,0
7000,244,down|up,381.5,87695.0,0,0
7000,244,down|down,295.5,87583.0,0,0
