seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7004,183,braess|braess,397.0,83399.0,0,0
7004,183,braess|up,387.0,83175.0,0,0
7004,183,braess|down,359.0,84808.0,0,0
7004,183,up|braess,502.0,85329.0,0,0
7004,183,up|up,513.0,85343.0,0,0
7004,183,up|down,479.0,85391.0,0,0
7004,183,down|braess,343.0,83545.0,0,0
7004,183,down|up,318.0,83472.0,0,0
7004,183,down|down,339.0,83492.0,0,1
7004,184,braess|braess,386.5,83053.0,0,0
7004,184,braess|up,383.5,82970.0,0,0
7004,184,braess|down,357.5,84853.0,0,0
7004,184,up|braess,487.5,82958.0,0,0
7004,184,up|up,474.5,82944.0,0,0
7004,184,up|down,481.5,82958.0,0,0
7004,184,down|braess,347.5,83002.0,0,0
7004,184,down|up,280.5,83515.0,0,0
7004,184,down|down,339.5,83492.0,0,1
7004,185,braess|braess,396.0,83253.0,0,0
7004,185,braess|up,401.0,83235.0,0,0
7004,185,braess|down,383.0,84369.0,0,0
7004,185,up|braess,499.0,83219.0,0,0
7004,185,up|up,503.0,83218.0,0,0
7004,185,up|down,503.0,83247.0,0,0
7004,185,down|braess,350.0,83492.0,0,1
7004,185,down|up,331.0,83374.0,0,0
7004,185,down|down,341.0,83617.0,0,0
7004,186,braess|braess,383.5,83157.0,0,0
7004,186,braess|up,391.5,83135.0,0,0
7004,186,braess|down,379.5,83286.0,0,0
7004,186,up|braess,494.5,83077.0,0,0
7004,186,up|up,493.5,83082.0,0,0
7004,186,up|down,494.5,83055.0,0,0
7004,186,down|braess,356.5,83074.0,0,0
7004,186,down|up,341.5,82778.0,0,0
7004,186,down|down,341.5,83492.0,0,1
7004,187,braess|braess,399.0,84204.0,0,0
7004,187,braess|up,398.0,84147.0,0,0
7004,187,braess|down,371.0,84467.0,0,0
7004,187,up|braess,497.0,84417.0,0,0
7004,187,up|up,467.0,84387.0,0,0
7004,187,up|down,481.0,84330.0,0,0
7004,187,down|braess,348.0,83492.0,0,1
7004,187,down|up,319.0,83334.0,0,0
7004,187,down|down,337.0,83510.0,0,0
7004,188,braess|braess,394.5,83365.0,0,0
7004,188,braess|up,408.5,83377.0,0,0
7004,188,braess|down,385.5,83460.0,0,0
7004,188,up|braess,506.5,83505.0,0,0
7004,188,up|up,487.5,83518.0,0,0
7004,188,up|down,487.5,83407.0,0,0
7004,188,down|braess,356.5,83492.0,0,1
7004,188,down|up,341.5,82835.0,0,0
7004,188,down|down,344.5,82733.0,0,0
7004,189,braess|braess,383.0,83318.0,0,0
7004,189,braess|up,388.0,83299.0,0,0
7004,189,braess|down,375.0,83672.0,0,0
7004,189,up|braess,480.0,83390.0,0,0
7004,189,up|up,477.0,83388.0,0,0
7004,189,up|down,476.0,83375.0,0,0
7004,189,down|braess,348.0,83492.0,0,1
7004,189,down|up,328.0,83364.0,0,0
7004,189,down|down,334.0,83478.0,0,0
7004,190,braess|braess,375.5,83572.0,0,0
7004,190,braess|up,380.5,83512.0,0,0
7004,190,braess|down,357.5,84401.0,0,0
7004,190,up|braess,487.5,83532.0,0,0
7004,190,up|up,477.5,83525.0,0,0
7004,190,up|down,480.5,83510.0,0,0
7004,190,down|braess,354.5,83492.0,0,1
7004,190,down|up,336.5,83379.0,0,0
7004,190,down|down,338.5,83539.0,0,0
7004,191,braess|braess,378.0,83588.0,0,0
7004,191,braess|up,389.0,83567.0,0,0
7004,191,braess|down,378.0,83962.0,0,0
7004,191,up|braess,440.0,83475.0,0,0
7004,191,up|up,439.0,83475.0,0,0
7004,191,up|down,441.0,83492.0,0,1
7004,191,down|braess,356.0,84037.0,0,0
7004,191,down|up,342.0,83927.0,0,0
7004,191,down|down,341.0,84051.0,0,0
7004,192,braess|braess,398.5,83707.0,0,0
7004,192,braess|up,413.5,83738.0,0,0
7004,192,braess|down,398.5,83457.0,0,0
7004,192,up|braess,477.5,83492.0,0,1
7004,192,up|up,464.5,83480.0,0,0
7004,192,up|down,464.5,83374.0,0,0
7004,192,down|braess,347.5,83532.0,0,0
7004,192,down|up,352.5,83472.0,0,0
7004,192,down|down,334.5,83546.0,0,0
7004,193,braess|braess,376.0,83520.0,0,0
7004,193,braess|up,371.0,83470.0,0,0
7004,193,braess|down,344.0,85034.0,0,0
7004,193,up|braess,428.0,83570.0,0,0
7004,193,up|up,424.0,83554.0,0,0
7004,193,up|down,439.0,83492.0,0,1
7004,193,down|braess,350.0,83644.0,0,0
7004,193,down|up,280.0,83781.0,0,0
7004,193,down|down,329.0,83351.0,0,0
7004,194,braess|braess,374.5,83586.0,0,0
7004,194,braess|up,373.5,83568.0,0,0
7004,194,braess|down,347.5,88130.0,0,0
7004,194,up|braess,448.5,83616.0,0,0
7004,194,up|up,417.5,83581.0,0,0
7004,194,up|down,415.5,83492.0,0,1
7004,194,down|braess,349.5,83650.0,0,0
7004,194,down|up,325.5,83505.0,0,0
7004,194,down|down,332.5,83373.0,0,0
7004,195,braess|braess,404.0,83321.0,0,0
7004,195,braess|up,403.0,83306.0,0,0
7004,195,braess|down,392.0,83281.0,0,0
7004,195,up|braess,487.0,83329.0,0,0
7004,195,up|up,471.0,83314.0,0,0
7004,195,up|down,485.0,83324.0,0,0
7004,195,down|braess,349.0,83492.0,0,1
7004,195,down|up,357.0,84781.0,0,0
7004,195,down|down,337.0,83685.0,0,0
7004,196,braess|braess,441.5,83320.0,0,0
7004,196,braess|up,416.5,83243.0,0,0
7004,196,braess|down,407.5,83080.0,0,0
7004,196,up|braess,477.5,83372.0,0,0
7004,196,up|up,483.5,83385.0,0,0
7004,196,up|down,484.5,83359.0,0,0
7004,196,down|braess,359.5,83492.0,0,1
7004,196,down|up,375.5,83490.0,0,0
7004,196,down|down,352.5,84174.0,0,0
7004,197,braess|braess,460.0,83567.0,0,0
7004,197,braess|up,414.0,83443.0,0,0
7004,197,braess|down,399.0,83509.0,0,0
7004,197,up|braess,499.0,83770.0,0,0
7004,197,up|up,466.0,83698.0,0,0
7004,197,up|down,466.0,83683.0,0,0
7004,197,down|braess,360.0,83492.0,0,1
7004,197,down|up,372.0,83454.0,0,0
7004,197,down|down,349.0,84187.0,0,0
7004,198,braess|braess,456.5,84005.0,0,0
7004,198,braess|up,400.5,83940.0,0,0
7004,198,braess|down,383.5,83831.0,0,0
7004,198,up|braess,450.5,83867.0,0,0
7004,198,up|up,429.5,83860.0,0,0
7004,198,up|down,438.5,83802.0,0,0
7004,198,down|braess,346.5,83492.0,0,1
7004,198,down|up,338.5,83789.0,0,0
7004,198,down|down,333.5,83285.0,0,0
7004,199,braess|braess,369.0,83484.0,0,0
7004,199,braess|up,384.0,83466.0,0,0
7004,199,braess|down,368.0,83425.0,0,0
7004,199,up|braess,434.0,84456.0,0,0
7004,199,up|up,450.0,84468.0,0,0
7004,199,up|down,434.0,84532.0,0,0
7004,199,down|braess,361.0,83492.0,0,1
7004,199,down|up,376.0,83476.0,0,0
7004,199,down|down,356.0,83791.0,0,0
7004,200,braess|braess,381.5,83492.0,0,1
7004,200,braess|up,395.5,83506.0,0,0
7004,200,braess|down,376.5,83566.0,0,0
7004,200,up|braess,482.5,83716.0,0,0
7004,200,up|up,421.5,83596.0,0,0
7004,200,up|down,422.5,83582.0,0,0
7004,200,down|braess,350.5,83352.0,0,0
7004,200,down|up,356.5,84334.0,0,0
7004,200,down|down,334.5,84075.0,0,0
7004,201,braess|braess,392.0,83514.0,0,0
7004,201,braess|up,407.0,83515.0,0,0
7004,201,braess|down,402.0,83705.0,0,0
7004,201,up|braess,456.0,83492.0,0,0
7004,201,up|up,461.0,83492.0,0,0
7004,201,up|down,462.0,83492.0,0,1
7004,201,down|braess,376.0,84593.0,0,0
7004,201,down|up,363.0,83768.0,0,0
7004,201,down|down,344.0,84912.0,0,0
7004,202,braess|braess,362.5,83548.0,0,0
7004,202,braess|up,363.5,83492.0,0,1
7004,202,braess|down,340.5,83981.0,0,0
7004,202,up|braess,471.5,83808.0,0,0
7004,202,up|up,448.5,83786.0,0,0
7004,202,up|down,448.5,83793.0,0,0
7004,202,down|braess,347.5,83515.0,0,0
7004,202,down|up,357.5,83401.0,0,0
7004,202,down|down,320.5,84146.0,0,0
7004,203,braess|braess,366.0,83644.0,0,0
7004,203,braess|up,379.0,83678.0,0,0
7004,203,braess|down,369.0,83761.0,0,0
7004,203,up|braess,423.0,83742.0,0,0
7004,203,up|up,421.0,83745.0,0,0
7004,203,up|down,420.0,83648.0,0,0
7004,203,down|braess,353.0,83492.0,0,1
7004,203,down|up,358.0,83831.0,0,0
7004,203,down|down,318.0,83984.0,0,0
7004,204,braess|braess,384.5,83708.0,0,0
7004,204,braess|up,388.5,83733.0,0,0
7004,204,braess|down,374.5,83673.0,0,0
7004,204,up|braess,441.5,83525.0,0,0
7004,204,up|up,429.5,83478.0,0,0
7004,204,up|down,429.5,83492.0,0,1
7004,204,down|braess,376.5,84009.0,0,0
7004,204,down|up,358.5,83751.0,0,0
7004,204,down|down,322.5,86170.0,0,0
7004,205,braess|braess,356.0,83849.0,0,0
7004,205,braess|up,360.0,83833.0,0,0
7004,205,braess|down,339.0,84304.0,0,0
7004,205,up|braess,463.0,83486.0,0,0
7004,205,up|up,470.0,83492.0,0,1
7004,205,up|down,469.0,83461.0,0,0
7004,205,down|braess,360.0,84041.0,0,0
7004,205,down|up,352.0,83097.0,0,0
7004,205,down|down,319.0,84796.0,0,0
7004,206,braess|braess,372.5,83841.0,0,0
7004,206,braess|up,377.5,83835.0,0,0
7004,206,braess|down,354.5,84943.0,0,0
7004,206,up|braess,336.5,83599.0,0,0
7004,206,up|up,343.5,83492.0,0,1
7004,206,up|down,314.5,83905.0,0,0
7004,206,down|braess,348.5,83585.0,0,0
7004,206,down|up,359.5,83497.0,0,0
7004,206,down|down,326.5,84596.0,0,0
7004,207,braess|braess,396.0,83638.0,0,0
7004,207,braess|up,385.0,83544.0,0,0
7004,207,braess|down,366.0,83634.0,0,0
7004,207,up|braess,458.0,83492.0,0,1
7004,207,up|up,451.0,83486.0,0,0
7004,207,up|down,454.0,83433.0,0,0
7004,207,down|braess,352.0,83210.0,0,0
7004,207,down|up,357.0,83193.0,0,0
7004,207,down|down,330.0,83987.0,0,0
7004,208,braess|braess,383.5,83544.0,0,0
7004,208,braess|up,384.5,83553.0,0,0
7004,208,braess|down,365.5,83496.0,0,0
7004,208,up|braess,406.5,83467.0,0,0
7004,208,up|up,407.5,83492.0,0,1
7004,208,up|down,417.5,83407.0,0,0
7004,208,down|braess,351.5,83929.0,0,0
7004,208,down|up,356.5,83870.0,0,0
7004,208,down|down,328.5,85368.0,0,0
7004,209,braess|braess,371.0,83704.0,0,0
7004,209,braess|up,383.0,83725.0,0,0
7004,209,braess|down,367.0,83556.0,0,0
7004,209,up|braess,454.0,83492.0,0,1
7004,209,up|up,442.0,83483.0,0,0
7004,209,up|down,452.0,83468.0,0,0
7004,209,down|braess,357.0,83756.0,0,0
7004,209,down|up,360.0,83660.0,0,0
7004,209,down|down,332.0,85007.0,0,0
7004,210,braess|braess,346.5,83900.0,0,0
7004,210,braess|up,344.5,83857.0,0,0
7004,210,braess|down,317.5,84921.0,0,0
7004,210,up|braess,477.5,84481.0,0,0
7004,210,up|up,402.5,84397.0,0,0
7004,210,up|down,382.5,84307.0,0,0
7004,210,down|braess,346.5,83492.0,0,1
7004,210,down|up,340.5,83463.0,0,0
7004,210,down|down,310.5,84227.0,0,0
7004,211,braess|braess,357.0,83866.0,0,0
7004,211,braess|up,369.0,83838.0,0,0
7004,211,braess|down,355.0,83737.0,0,0
7004,211,up|braess,414.0,83632.0,0,0
7004,211,up|up,403.0,83655.0,0,0
7004,211,up|down,414.0,83681.0,0,0
7004,211,down|braess,346.0,83492.0,0,1
7004,211,down|up,346.0,83457.0,0,0
7004,211,down|down,324.0,84167.0,0,0
7004,212,braess|braess,357.5,83630.0,0,0
7004,212,braess|up,368.5,83734.0,0,0
7004,212,braess|down,354.5,83837.0,0,0
7004,212,up|braess,448.5,83498.0,0,0
7004,212,up|up,433.5,83475.0,0,0
7004,212,up|down,444.5,83461.0,0,0
7004,212,down|braess,346.5,83492.0,0,1
7004,212,down|up,349.5,83635.0,0,0
7004,212,down|down,325.5,83630.0,0,0
7004,213,braess|braess,360.0,83716.0,0,0
7004,213,braess|up,360.0,83681.0,0,0
7004,213,braess|down,329.0,85515.0,0,0
7004,213,up|braess,396.0,83492.0,0,1
7004,213,up|up,390.0,83496.0,0,0
7004,213,up|down,384.0,83374.0,0,0
7004,213,down|braess,345.0,83542.0,0,0
7004,213,down|up,342.0,83454.0,0,0
7004,213,down|down,314.0,85526.0,0,0
7004,214,braess|braess,347.5,83626.0,0,0
7004,214,braess|up,364.5,83611.0,0,0
7004,214,braess|down,352.5,83622.0,0,0
7004,214,up|braess,375.5,83649.0,0,0
7004,214,up|up,392.5,83636.0,0,0
7004,214,up|down,382.5,83492.0,0,1
7004,214,down|braess,349.5,83526.0,0,0
7004,214,down|up,365.5,83536.0,0,0
7004,214,down|down,353.5,83614.0,0,0
7004,215,braess|braess,374.0,83607.0,0,0
7004,215,braess|up,366.0,83592.0,0,0
7004,215,braess|down,351.0,83671.0,0,0
7004,215,up|braess,394.0,83485.0,0,0
7004,215,up|up,398.0,83492.0,0,1
7004,215,up|down,407.0,83507.0,0,0
7004,215,down|braess,340.0,83521.0,0,0
7004,215,down|up,338.0,83495.0,0,0
7004,215,down|down,315.0,84116.0,0,0
7004,216,braess|braess,388.5,83442.0,0,0
7004,216,braess|up,373.5,83390.0,0,0
7004,216,braess|down,353.5,83442.0,0,0
7004,216,up|braess,440.5,83540.0,0,0
7004,216,up|up,421.5,83519.0,0,0
7004,216,up|down,421.5,83492.0,0,1
7004,216,down|braess,340.5,83628.0,0,0
7004,216,down|up,345.5,83555.0,0,0
7004,216,down|down,326.5,84265.0,0,0
7004,217,braess|braess,339.0,83644.0,0,0
7004,217,braess|up,341.0,83638.0,0,0
7004,217,braess|down,312.0,85814.0,0,0
7004,217,up|braess,391.0,83462.0,0,0
7004,217,up|up,389.0,83492.0,0,1
7004,217,up|down,405.0,83495.0,0,0
7004,217,down|braess,341.0,83654.0,0,0
7004,217,down|up,337.0,83707.0,0,0
7004,217,down|down,311.0,88112.0,0,0
7004,218,braess|braess,337.5,83747.0,0,0
7004,218,braess|up,338.5,83733.0,0,0
7004,218,braess|down,310.5,85391.0,0,0
7004,218,up|braess,389.5,83487.0,0,0
7004,218,up|up,382.5,83492.0,0,1
7004,218,up|down,382.5,83350.0,0,0
7004,218,down|braess,340.5,83886.0,0,0
7004,218,down|up,344.5,83855.0,0,0
7004,218,down|down,310.5,88041.0,0,0
7004,219,braess|braess,336.0,83475.0,0,0
7004,219,braess|up,348.0,83486.0,0,0
7004,219,braess|down,327.0,85031.0,0,0
7004,219,up|braess,391.0,83480.0,0,0
7004,219,up|up,379.0,83492.0,0,1
7004,219,up|down,363.0,83585.0,0,0
7004,219,down|braess,340.0,83790.0,0,0
7004,219,down|up,350.0,83492.0,0,0
7004,219,down|down,328.0,84990.0,0,0
7004,220,braess|braess,330.5,83585.0,0,0
7004,220,braess|up,335.5,83585.0,0,0
7004,220,braess|down,324.5,83761.0,0,0
7004,220,up|braess,353.5,83614.0,0,0
7004,220,up|up,366.5,83566.0,0,0
7004,220,up|down,347.5,83492.0,0,1
7004,220,down|braess,335.5,83676.0,0,0
7004,220,down|up,341.5,83713.0,0,0
7004,220,down|down,312.5,87700.0,0,0
7004,221,braess|braess,329.0,83447.0,0,0
7004,221,braess|up,325.0,83430.0,0,0
7004,221,braess|down,299.0,84409.0,0,0
7004,221,up|braess,351.0,83603.0,0,0
7004,221,up|up,362.0,83492.0,0,1
7004,221,up|down,374.0,83520.0,0,0
7004,221,down|braess,332.0,83659.0,0,0
7004,221,down|up,327.0,83836.0,0,0
7004,221,down|down,303.0,84303.0,0,0
7004,222,braess|braess,332.5,83457.0,0,0
7004,222,braess|up,348.5,83463.0,0,0
7004,222,braess|down,333.5,84073.0,0,0
7004,222,up|braess,358.5,83474.0,0,0
7004,222,up|up,375.5,83492.0,0,1
7004,222,up|down,361.5,83493.0,0,0
7004,222,down|braess,336.5,83593.0,0,0
7004,222,down|up,357.5,83788.0,0,0
7004,222,down|down,338.5,83757.0,0,0
7004,223,braess|braess,404.0,83831.0,0,0
7004,223,braess|up,355.0,83741.0,0,0
7004,223,braess|down,337.0,83580.0,0,0
7004,223,up|braess,383.0,83496.0,0,0
7004,223,up|up,387.0,83492.0,0,1
7004,223,up|down,396.0,83529.0,0,0
7004,223,down|braess,329.0,83686.0,0,0
7004,223,down|up,329.0,83970.0,0,0
7004,223,down|down,301.0,84907.0,0,0
7004,224,braess|braess,324.5,83583.0,0,0
7004,224,braess|up,327.5,83567.0,0,0
7004,224,braess|down,315.5,84014.0,0,0
7004,224,up|braess,431.5,83513.0,0,0
7004,224,up|up,413.5,83492.0,0,1
7004,224,up|down,428.5,83515.0,0,0
7004,224,down|braess,330.5,83951.0,0,0
7004,224,down|up,325.5,83616.0,0,0
7004,224,down|down,308.5,83840.0,0,0
7004,225,braess|braess,324.0,83525.0,0,0
7004,225,braess|up,330.0,83509.0,0,0
7004,225,braess|down,318.0,84167.0,0,0
7004,225,up|braess,347.0,83463.0,0,0
7004,225,up|up,361.0,83492.0,0,1
7004,225,up|down,342.0,83430.0,0,0
7004,225,down|braess,325.0,83491.0,0,0
7004,225,down|up,329.0,83484.0,0,0
7004,225,down|down,309.0,84844.0,0,0
7004,226,braess|braess,320.5,83406.0,0,0
7004,226,braess|up,311.5,83393.0,0,0
7004,226,braess|down,296.5,83828.0,0,0
7004,226,up|braess,376.5,83516.0,0,0
7004,226,up|up,351.5,83492.0,0,1
7004,226,up|down,365.5,83473.0,0,0
7004,226,down|braess,324.5,83422.0,0,0
7004,226,down|up,315.5,83527.0,0,0
7004,226,down|down,289.5,83934.0,0,0
7004,227,braess|braess,363.0,83707.0,0,0
7004,227,braess|up,347.0,83567.0,0,0
7004,227,braess|down,333.0,83529.0,0,0
7004,227,up|braess,376.0,83470.0,0,0
7004,227,up|up,374.0,83492.0,0,1
7004,227,up|down,389.0,83525.0,0,0
7004,227,down|braess,322.0,83710.0,0,0
7004,227,down|up,318.0,83418.0,0,0
7004,227,down|down,292.0,83922.0,0,0
7004,228,braess|braess,353.5,83540.0,0,0
7004,228,braess|up,347.5,83561.0,0,0
7004,228,braess|down,329.5,83565.0,0,0
7004,228,up|braess,373.5,83568.0,0,0
7004,228,up|up,379.5,83570.0,0,0
7004,228,up|down,388.5,83492.0,0,1
7004,228,down|braess,321.5,83665.0,0,0
7004,228,down|up,317.5,83622.0,0,0
7004,228,down|down,292.5,84413.0,0,0
7004,229,braess|braess,402.0,83818.0,0,0
7004,229,braess|up,350.0,83746.0,0,0
7004,229,braess|down,333.0,83513.0,0,0
7004,229,up|braess,427.0,83491.0,0,0
7004,229,up|up,428.0,83492.0,0,1
7004,229,up|down,424.0,83510.0,0,0
7004,229,down|braess,323.0,83622.0,0,0
7004,229,down|up,327.0,83616.0,0,0
7004,229,down|down,311.0,83654.0,0,0
7004,230,braess|braess,316.5,83675.0,0,0
7004,230,braess|up,319.5,83685.0,0,0
7004,230,braess|down,303.5,84526.0,0,0
7004,230,up|braess,397.5,83616.0,0,0
7004,230,up|up,364.5,83582.0,0,0
7004,230,up|down,360.5,83492.0,0,1
7004,230,down|braess,319.5,83472.0,0,0
7004,230,down|up,320.5,83638.0,0,0
7004,230,down|down,302.5,84685.0,0,0
7004,231,braess|braess,348.0,83517.0,0,0
7004,231,braess|up,341.0,83506.0,0,0
7004,231,braess|down,321.0,83649.0,0,0
7004,231,up|braess,370.0,83591.0,0,0
7004,231,up|up,375.0,83596.0,0,0
7004,231,up|down,387.0,83492.0,0,1
7004,231,down|braess,317.0,83825.0,0,0
7004,231,down|up,311.0,83812.0,0,0
7004,231,down|down,287.0,84251.0,0,0
7004,232,braess|braess,353.5,83668.0,0,0
7004,232,braess|up,349.5,83662.0,0,0
7004,232,braess|down,333.5,83716.0,0,0
7004,232,up|braess,417.5,83533.0,0,0
7004,232,up|up,392.5,83492.0,0,1
7004,232,up|down,393.5,83409.0,0,0
7004,232,down|braess,316.5,83427.0,0,0
7004,232,down|up,323.5,83433.0,0,0
7004,232,down|down,301.5,85903.0,0,0
7004,233,braess|braess,381.0,83787.0,0,0
7004,233,braess|up,339.0,83706.0,0,0
7004,233,braess|down,322.0,83730.0,0,0
7004,233,up|braess,397.0,83545.0,0,0
7004,233,up|up,372.0,83547.0,0,0
7004,233,up|down,383.0,83492.0,0,1
7004,233,down|braess,315.0,83687.0,0,0
7004,233,down|up,309.0,83653.0,0,0
7004,233,down|down,279.0,84386.0,0,0
7004,234,braess|braess,373.5,83883.0,0,0
7004,234,braess|up,357.5,83833.0,0,0
7004,234,braess|down,337.5,83836.0,0,0
7004,234,up|braess,391.5,83528.0,0,0
7004,234,up|up,373.5,83487.0,0,0
7004,234,up|down,374.5,83499.0,0,0
7004,234,down|braess,319.5,83492.0,0,1
7004,234,down|up,329.5,83500.0,0,0
7004,234,down|down,309.5,84359.0,0,0
7004,235,braess|braess,314.0,83623.0,0,0
7004,235,braess|up,321.0,83635.0,0,0
7004,235,braess|down,303.0,84533.0,0,0
7004,235,up|braess,364.0,83475.0,0,0
7004,235,up|up,360.0,83492.0,0,1
7004,235,up|down,355.0,83557.0,0,0
7004,235,down|braess,313.0,83729.0,0,0
7004,235,down|up,321.0,83736.0,0,0
7004,235,down|down,307.0,84488.0,0,0
7004,236,braess|braess,319.5,83662.0,0,0
7004,236,braess|up,330.5,83654.0,0,0
7004,236,braess|down,319.5,83560.0,0,0
7004,236,up|braess,411.5,83638.0,0,0
7004,236,up|up,364.5,83596.0,0,0
7004,236,up|down,360.5,83536.0,0,0
7004,236,down|braess,318.5,83492.0,0,1
7004,236,down|up,317.5,83493.0,0,0
7004,236,down|down,295.5,84473.0,0,0
7004,237,braess|braess,372.0,83669.0,0,0
7004,237,braess|up,342.0,83597.0,0,0
7004,237,braess|down,329.0,83741.0,0,0
7004,237,up|braess,397.0,83720.0,0,0
7004,237,up|up,384.0,83682.0,0,0
7004,237,up|down,384.0,83689.0,0,0
7004,237,down|braess,320.0,83492.0,0,1
7004,237,down|up,336.0,83990.0,0,0
7004,237,down|down,325.0,84073.0,0,0
7004,238,braess|braess,341.5,83617.0,0,0
7004,238,braess|up,325.5,83561.0,0,0
7004,238,braess|down,314.5,83502.0,0,0
7004,238,up|braess,410.5,83706.0,0,0
7004,238,up|up,357.5,83648.0,0,0
7004,238,up|down,354.5,83611.0,0,0
7004,238,down|braess,309.5,83492.0,0,1
7004,238,down|up,307.5,83472.0,0,0
7004,238,down|down,279.5,88462.0,0,0
7004,239,braess|braess,337.0,83620.0,0,0
7004,239,braess|up,330.0,83619.0,0,0
7004,239,braess|down,312.0,83487.0,0,0
7004,239,up|braess,425.0,86933.0,0,0
7004,239,up|up,426.0,86943.0,0,0
7004,239,up|down,374.0,86935.0,0,0
7004,239,down|braess,318.0,83500.0,0,0
7004,239,down|up,315.0,83492.0,0,1
7004,239,down|down,276.0,88435.0,0,0
7004,240,braess|braess,341.5,83631.0,0,0
7004,240,braess|up,332.5,83618.0,0,0
7004,240,braess|down,319.5,83433.0,0,0
7004,240,up|braess,394.5,83571.0,0,0
7004,240,up|up,352.5,83548.0,0,0
7004,240,up|down,356.5,83373.0,0,0
7004,240,down|braess,317.5,83464.0,0,0
7004,240,down|up,327.5,83492.0,0,1
7004,240,down|down,308.5,83783.0,0,0
7004,241,braess|braess,347.0,83637.0,0,0
7004,241,braess|up,329.0,83602.0,0,0
7004,241,braess|down,310.0,83693.0,0,0
7004,241,up|braess,414.0,85391.0,0,0
7004,241,up|up,369.0,84973.0,0,0
7004,241,up|down,355.0,84980.0,0,0
7004,241,down|braess,361.0,83570.0,0,0
7004,241,down|up,326.0,83492.0,0,1
7004,241,down|down,307.0,83699.0,0,0
7004,242,braess|braess,313.5,83748.0,0,0
7004,242,braess|up,327.5,83824.0,0,0
7004,242,braess|down,313.5,83555.0,0,0
7004,242,up|braess,394.5,84708.0,0,0
7004,242,up|up,383.5,84695.0,0,0
7004,242,up|down,352.5,85506.0,0,0
7004,242,down|braess,316.5,83557.0,0,0
7004,242,down|up,326.5,83492.0,0,1
7004,242,down|down,300.5,83589.0,0,0
7004,243,braess|braess,330.0,83602.0,0,0
7004,243,braess|up,328.0,83626.0,0,0
7004,243,braess|down,310.0,83619.0,0,0
7004,243,up|braess,360.0,83559.0,0,0
7004,243,up|up,370.0,83571.0,0,0
7004,243,up|down,366.0,83536.0,0,0
7004,243,down|braess,310.0,83550.0,0,0
7004,243,down|up,316.0,83492.0,0,1
7004,243,down|down,302.0,83605.0,0,0
7004,244,braess|braess,327.5,83586.0,0,0
7004,244,braess|up,331.5,83594.0,0,0
7004,244,braess|down,326.5,83476.0,0,0
7004,244,up|braess,396.5,83762.0,0,0
7004,244,up|up,354.5,83710.0,0,0
7004,244,up|down,358.5,83601.0,0,0
7004,244,down|braess,313.5,83467.0,0,0
7004,244,down|up,322.5,83492.0,0,1
7004,244,down|down,298.5,83875.0,0,0
