seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7017,183,braess|braess,361.0,84524.0,0,0
7017,183,braess|up,356.0,84181.0,0,0
7017,183,braess|down,357.0,84867.0,0,0
7017,183,up|braess,504.0,84236.0,0,0
7017,183,up|up,440.0,83932.0,0,0
7017,183,up|down,441.0,84015.0,0,0
7017,183,down|braess,356.0,86413.0,0,0
7017,183,down|up,275.0,87267.0,0,0
7017,183,down|down,268.0,89093.0,0,1
7017,184,braess|braess,523.5,88031.0,0,0
7017,184,braess|up,523.5,88035.0,0,0
7017,184,braess|down,410.5,88221.0,0,0
7017,184,up|braess,537.5,88238.0,0,0
7017,184,up|up,546.5,88246.0,0,0
7017,184,up|down,446.5,87938.0,0,0
7017,184,down|braess,341.5,88134.0,0,0
7017,184,down|up,269.5,88326.0,0,0
7017,184,down|down,300.5,89093.0,0,1
7017,185,braess|braess,504.0,85374.0,0,0
7017,185,braess|up,410.0,84970.0,0,0
7017,185,braess|down,406.0,84453.0,0,0
7017,185,up|braess,536.0,86712.0,0,0
7017,185,up|up,549.0,86718.0,0,0
7017,185,up|down,461.0,86608.0,0,0
7017,185,down|braess,491.0,91054.0,0,0
7017,185,down|up,281.0,88603.0,0,0
7017,185,down|down,304.0,89093.0,0,1
7017,186,braess|braess,371.5,86142.0,0,0
7017,186,braess|up,374.5,85987.0,0,0
7017,186,braess|down,360.5,86228.0,0,0
7017,186,up|braess,548.5,89345.0,0,0
7017,186,up|up,562.5,89359.0,0,0
7017,186,up|down,447.5,89265.0,0,0
7017,186,down|braess,345.5,87953.0,0,0
7017,186,down|up,307.5,89093.0,0,1
7017,186,down|down,305.5,87440.0,0,0
7017,187,braess|braess,524.0,88105.0,0,0
7017,187,braess|up,529.0,88110.0,0,0
7017,187,braess|down,405.0,88877.0,0,0
7017,187,up|braess,542.0,88707.0,0,0
7017,187,up|up,557.0,88723.0,0,0
7017,187,up|down,451.0,88524.0,0,0
7017,187,down|braess,408.0,89051.0,0,0
7017,187,down|up,303.0,87664.0,0,0
7017,187,down|down,324.0,89093.0,0,1
7017,188,braess|braess,522.5,87634.0,0,0
7017,188,braess|up,536.5,87647.0,0,0
7017,188,braess|down,425.5,87928.0,0,0
7017,188,up|braess,544.5,88059.0,0,0
7017,188,up|up,560.5,88062.0,0,0
7017,188,up|down,456.5,87931.0,0,0
7017,188,down|braess,362.5,88411.0,0,0
7017,188,down|up,323.5,89544.0,0,0
7017,188,down|down,332.5,89093.0,0,1
7017,189,braess|braess,508.0,86512.0,0,0
7017,189,braess|up,514.0,86488.0,0,0
7017,189,braess|down,406.0,86834.0,0,0
7017,189,up|braess,525.0,86300.0,0,0
7017,189,up|up,542.0,86325.0,0,0
7017,189,up|down,456.0,86343.0,0,0
7017,189,down|braess,372.0,88215.0,0,0
7017,189,down|up,343.0,88026.0,0,0
7017,189,down|down,333.0,89093.0,0,1
7017,190,braess|braess,504.5,85565.0,0,0
7017,190,braess|up,465.5,85395.0,0,0
7017,190,braess|down,414.5,85793.0,0,0
7017,190,up|braess,519.5,86376.0,0,0
7017,190,up|up,533.5,86382.0,0,0
7017,190,up|down,460.5,86370.0,0,0
7017,190,down|braess,355.5,88808.0,0,0
7017,190,down|up,323.5,88094.0,0,0
7017,190,down|down,314.5,89093.0,0,1
7017,191,braess|braess,500.0,86662.0,0,0
7017,191,braess|up,517.0,86662.0,0,0
7017,191,braess|down,416.0,85785.0,0,0
7017,191,up|braess,539.0,87792.0,0,0
7017,191,up|up,554.0,87806.0,0,0
7017,191,up|down,468.0,88015.0,0,0
7017,191,down|braess,362.0,88125.0,0,0
7017,191,down|up,322.0,87959.0,0,0
7017,191,down|down,332.0,89093.0,0,1
7017,192,braess|braess,492.5,86242.0,0,0
7017,192,braess|up,500.5,86219.0,0,0
7017,192,braess|down,388.5,86381.0,0,0
7017,192,up|braess,523.5,86168.0,0,0
7017,192,up|up,538.5,86179.0,0,0
7017,192,up|down,462.5,85972.0,0,0
7017,192,down|braess,348.5,89132.0,0,0
7017,192,down|up,342.5,89093.0,0,1
7017,192,down|down,321.5,86062.0,0,0
7017,193,braess|braess,497.0,85191.0,0,0
7017,193,braess|up,477.0,85023.0,0,0
7017,193,braess|down,414.0,84983.0,0,0
7017,193,up|braess,498.0,84751.0,0,0
7017,193,up|up,509.0,84766.0,0,0
7017,193,up|down,465.0,84737.0,0,0
7017,193,down|braess,359.0,88176.0,0,0
7017,193,down|up,331.0,89093.0,0,1
7017,193,down|down,327.0,88238.0,0,0
7017,194,braess|braess,356.5,86369.0,0,0
7017,194,braess|up,350.5,86132.0,0,0
7017,194,braess|down,345.5,86339.0,0,0
7017,194,up|braess,501.5,86612.0,0,0
7017,194,up|up,512.5,86626.0,0,0
7017,194,up|down,409.5,86342.0,0,0
7017,194,down|braess,357.5,86150.0,0,0
7017,194,down|up,288.5,89093.0,0,1
7017,194,down|down,353.5,86293.0,0,0
7017,195,braess|braess,465.0,87276.0,0,0
7017,195,braess|up,371.0,87106.0,0,0
7017,195,braess|down,342.0,87419.0,0,0
7017,195,up|braess,495.0,86968.0,0,0
7017,195,up|up,498.0,86960.0,0,0
7017,195,up|down,387.0,87308.0,0,0
7017,195,down|braess,348.0,87250.0,0,0
7017,195,down|up,291.0,86946.0,0,0
7017,195,down|down,328.0,89093.0,0,1
7017,196,braess|braess,531.5,89093.0,0,1
7017,196,braess|up,547.5,89102.0,0,0
7017,196,braess|down,423.5,88693.0,0,0
7017,196,up|braess,517.5,87139.0,0,0
7017,196,up|up,534.5,87154.0,0,0
7017,196,up|down,445.5,87103.0,0,0
7017,196,down|braess,469.5,87618.0,0,0
7017,196,down|up,334.5,87382.0,0,0
7017,196,down|down,342.5,87156.0,0,0
7017,197,braess|braess,480.0,86836.0,0,0
7017,197,braess|up,408.0,86521.0,0,0
7017,197,braess|down,390.0,86818.0,0,0
7017,197,up|braess,511.0,86618.0,0,0
7017,197,up|up,527.0,86633.0,0,0
7017,197,up|down,453.0,86601.0,0,0
7017,197,down|braess,471.0,89093.0,0,1
7017,197,down|up,327.0,86778.0,0,0
7017,197,down|down,333.0,86028.0,0,0
7017,198,braess|braess,483.5,88686.0,0,0
7017,198,braess|up,352.5,88450.0,0,0
7017,198,braess|down,349.5,88264.0,0,0
7017,198,up|braess,501.5,86278.0,0,0
7017,198,up|up,505.5,86280.0,0,0
7017,198,up|down,397.5,86109.0,0,0
7017,198,down|braess,462.5,89093.0,0,1
7017,198,down|up,274.5,86398.0,0,0
7017,198,down|down,294.5,87637.0,0,0
7017,199,braess|braess,355.0,86011.0,0,0
7017,199,braess|up,364.0,85981.0,0,0
7017,199,braess|down,352.0,86249.0,0,0
7017,199,up|braess,473.0,85425.0,0,0
7017,199,up|up,488.0,85410.0,0,0
7017,199,up|down,393.0,85357.0,0,0
7017,199,down|braess,346.0,87264.0,0,0
7017,199,down|up,364.0,87407.0,0,0
7017,199,down|down,342.0,89093.0,0,1
7017,200,braess|braess,507.5,87810.0,0,0
7017,200,braess|up,515.5,87823.0,0,0
7017,200,braess|down,399.5,87580.0,0,0
7017,200,up|braess,530.5,89048.0,0,0
7017,200,up|up,544.5,89072.0,0,0
7017,200,up|down,435.5,89093.0,0,1
7017,200,down|braess,346.5,87789.0,0,0
7017,200,down|up,326.5,88195.0,0,0
7017,200,down|down,319.5,86733.0,0,0
7017,201,braess|braess,462.0,86376.0,0,0
7017,201,braess|up,382.0,86207.0,0,0
7017,201,braess|down,356.0,86640.0,0,0
7017,201,up|braess,484.0,85925.0,0,0
7017,201,up|up,496.0,85940.0,0,0
7017,201,up|down,386.0,86183.0,0,0
7017,201,down|braess,467.0,89093.0,0,1
7017,201,down|up,325.0,87223.0,0,0
7017,201,down|down,328.0,88535.0,0,0
7017,202,braess|braess,468.5,88516.0,0,0
7017,202,braess|up,370.5,88349.0,0,0
7017,202,braess|down,337.5,88731.0,0,0
7017,202,up|braess,516.5,89089.0,0,0
7017,202,up|up,522.5,89096.0,0,0
7017,202,up|down,409.5,88844.0,0,0
7017,202,down|braess,467.5,89093.0,0,1
7017,202,down|up,289.5,86812.0,0,0
7017,202,down|down,307.5,86941.0,0,0
7017,203,braess|braess,473.0,89028.0,0,0
7017,203,braess|up,378.0,88840.0,0,0
7017,203,braess|down,344.0,88485.0,0,0
7017,203,up|braess,496.0,87866.0,0,0
7017,203,up|up,494.0,87849.0,0,0
7017,203,up|down,383.0,88401.0,0,0
7017,203,down|braess,321.0,86773.0,0,0
7017,203,down|up,264.0,86610.0,0,0
7017,203,down|down,297.0,89093.0,0,1
7017,204,braess|braess,474.5,89093.0,0,1
7017,204,braess|up,477.5,89001.0,0,0
7017,204,braess|down,334.5,88734.0,0,0
7017,204,up|braess,524.5,88570.0,0,0
7017,204,up|up,536.5,88582.0,0,0
7017,204,up|down,445.5,88640.0,0,0
7017,204,down|braess,329.5,87400.0,0,0
7017,204,down|up,298.5,86798.0,0,0
7017,204,down|down,307.5,88673.0,0,0
7017,205,braess|braess,481.0,87209.0,0,0
7017,205,braess|up,485.0,87191.0,0,0
7017,205,braess|down,380.0,87517.0,0,0
7017,205,up|braess,503.0,87074.0,0,0
7017,205,up|up,510.0,87087.0,0,0
7017,205,up|down,411.0,86891.0,0,0
7017,205,down|braess,501.0,89104.0,0,0
7017,205,down|up,506.0,89093.0,0,1
7017,205,down|down,363.0,88913.0,0,0
7017,206,braess|braess,491.5,87578.0,0,0
7017,206,braess|up,491.5,87571.0,0,0
7017,206,braess|down,381.5,87205.0,0,0
7017,206,up|braess,497.5,87415.0,0,0
7017,206,up|up,507.5,87427.0,0,0
7017,206,up|down,424.5,87245.0,0,0
7017,206,down|braess,462.5,89093.0,0,1
7017,206,down|up,306.5,86676.0,0,0
7017,206,down|down,310.5,88074.0,0,0
7017,207,braess|braess,462.0,88239.0,0,0
7017,207,braess|up,374.0,88063.0,0,0
7017,207,braess|down,337.0,89245.0,0,0
7017,207,up|braess,526.0,89116.0,0,0
7017,207,up|up,540.0,89123.0,0,0
7017,207,up|down,442.0,89093.0,0,1
7017,207,down|braess,337.0,86812.0,0,0
7017,207,down|up,346.0,88055.0,0,0
7017,207,down|down,363.0,87903.0,0,0
7017,208,braess|braess,473.5,86822.0,0,0
7017,208,braess|up,482.5,86818.0,0,0
7017,208,braess|down,367.5,86708.0,0,0
7017,208,up|braess,497.5,87091.0,0,0
7017,208,up|up,508.5,87103.0,0,0
7017,208,up|down,404.5,86838.0,0,0
7017,208,down|braess,341.5,88780.0,0,0
7017,208,down|up,347.5,89093.0,0,1
7017,208,down|down,321.5,87778.0,0,0
7017,209,braess|braess,448.0,84695.0,0,0
7017,209,braess|up,376.0,84581.0,0,0
7017,209,braess|down,360.0,84723.0,0,0
7017,209,up|braess,474.0,85312.0,0,0
7017,209,up|up,482.0,85313.0,0,0
7017,209,up|down,383.0,85444.0,0,0
7017,209,down|braess,460.0,89093.0,0,1
7017,209,down|up,526.0,87733.0,0,0
7017,209,down|down,329.0,87795.0,0,0
7017,210,braess|braess,463.5,86634.0,0,0
7017,210,braess|up,442.5,86487.0,0,0
7017,210,braess|down,371.5,85736.0,0,0
7017,210,up|braess,477.5,86594.0,0,0
7017,210,up|up,480.5,86594.0,0,0
7017,210,up|down,430.5,86580.0,0,0
7017,210,down|braess,383.5,89093.0,0,1
7017,210,down|up,269.5,87785.0,0,0
7017,210,down|down,298.5,88885.0,0,0
7017,211,braess|braess,491.0,89093.0,0,1
7017,211,braess|up,501.0,89103.0,0,0
7017,211,braess|down,367.0,89076.0,0,0
7017,211,up|braess,498.0,87990.0,0,0
7017,211,up|up,501.0,87994.0,0,0
7017,211,up|down,397.0,87801.0,0,0
7017,211,down|braess,314.0,85535.0,0,0
7017,211,down|up,322.0,89480.0,0,0
7017,211,down|down,321.0,86259.0,0,0
7017,212,braess|braess,497.5,89093.0,0,1
7017,212,braess|up,506.5,89108.0,0,0
7017,212,braess|down,373.5,88823.0,0,0
7017,212,up|braess,499.5,87704.0,0,0
7017,212,up|up,513.5,87716.0,0,0
7017,212,up|down,424.5,87612.0,0,0
7017,212,down|braess,336.5,88104.0,0,0
7017,212,down|up,308.5,87755.0,0,0
7017,212,down|down,318.5,87522.0,0,0
7017,213,braess|braess,463.0,89093.0,0,1
7017,213,braess|up,464.0,88994.0,0,0
7017,213,braess|down,320.0,88887.0,0,0
7017,213,up|braess,497.0,88881.0,0,0
7017,213,up|up,494.0,88875.0,0,0
7017,213,up|down,386.0,88768.0,0,0
7017,213,down|braess,446.0,87890.0,0,0
7017,213,down|up,266.0,86610.0,0,0
7017,213,down|down,374.0,86729.0,0,0
7017,214,braess|braess,474.5,89093.0,0,1
7017,214,braess|up,487.5,88989.0,0,0
7017,214,braess|down,343.5,87502.0,0,0
7017,214,up|braess,509.5,88901.0,0,0
7017,214,up|up,527.5,88946.0,0,0
7017,214,up|down,404.5,89175.0,0,0
7017,214,down|braess,446.5,87746.0,0,0
7017,214,down|up,357.5,87140.0,0,0
7017,214,down|down,331.5,88330.0,0,0
7017,215,braess|braess,456.0,88175.0,0,0
7017,215,braess|up,459.0,88154.0,0,0
7017,215,braess|down,319.0,87973.0,0,0
7017,215,up|braess,489.0,89110.0,0,0
7017,215,up|up,492.0,89093.0,0,1
7017,215,up|down,362.0,88833.0,0,0
7017,215,down|braess,334.0,86851.0,0,0
7017,215,down|up,316.0,86693.0,0,0
7017,215,down|down,318.0,86673.0,0,0
7017,216,braess|braess,482.5,89093.0,0,1
7017,216,braess|up,489.5,89105.0,0,0
7017,216,braess|down,340.5,88829.0,0,0
7017,216,up|braess,494.5,88945.0,0,0
7017,216,up|up,506.5,88954.0,0,0
7017,216,up|down,365.5,88644.0,0,0
7017,216,down|braess,430.5,88393.0,0,0
7017,216,down|up,348.5,87296.0,0,0
7017,216,down|down,313.5,87572.0,0,0
7017,217,braess|braess,460.0,87585.0,0,0
7017,217,braess|up,462.0,87567.0,0,0
7017,217,braess|down,344.0,87230.0,0,0
7017,217,up|braess,507.0,89383.0,0,0
7017,217,up|up,512.0,89402.0,0,0
7017,217,up|down,380.0,89093.0,0,1
7017,217,down|braess,421.0,87882.0,0,0
7017,217,down|up,336.0,87879.0,0,0
7017,217,down|down,407.0,85840.0,0,0
7017,218,braess|braess,454.5,87255.0,0,0
7017,218,braess|up,455.5,87240.0,0,0
7017,218,braess|down,340.5,86888.0,0,0
7017,218,up|braess,496.5,89003.0,0,0
7017,218,up|up,504.5,89018.0,0,0
7017,218,up|down,373.5,89093.0,0,1
7017,218,down|braess,330.5,86408.0,0,0
7017,218,down|up,300.5,85570.0,0,0
7017,218,down|down,313.5,85401.0,0,0
7017,219,braess|braess,468.0,89093.0,0,1
7017,219,braess|up,474.0,89024.0,0,0
7017,219,braess|down,328.0,87519.0,0,0
7017,219,up|braess,487.0,88806.0,0,0
7017,219,up|up,502.0,88837.0,0,0
7017,219,up|down,374.0,88736.0,0,0
7017,219,down|braess,326.0,86216.0,0,0
7017,219,down|up,351.0,87335.0,0,0
7017,219,down|down,360.0,87707.0,0,0
7017,220,braess|braess,475.5,89133.0,0,0
7017,220,braess|up,481.5,89143.0,0,0
7017,220,braess|down,339.5,88407.0,0,0
7017,220,up|braess,509.5,89058.0,0,0
7017,220,up|up,521.5,89070.0,0,0
7017,220,up|down,419.5,89093.0,0,1
7017,220,down|braess,324.5,86305.0,0,0
7017,220,down|up,314.5,85647.0,0,0
7017,220,down|down,364.5,86491.0,0,0
7017,221,braess|braess,478.0,89093.0,0,1
7017,221,braess|up,486.0,89109.0,0,0
7017,221,braess|down,352.0,88936.0,0,0
7017,221,up|braess,502.0,89424.0,0,0
7017,221,up|up,504.0,89421.0,0,0
7017,221,up|down,397.0,89104.0,0,0
7017,221,down|braess,320.0,86056.0,0,0
7017,221,down|up,311.0,85902.0,0,0
7017,221,down|down,301.0,87971.0,0,0
7017,222,braess|braess,450.5,87299.0,0,0
7017,222,braess|up,465.5,87299.0,0,0
7017,222,braess|down,345.5,87293.0,0,0
7017,222,up|braess,498.5,89080.0,0,0
7017,222,up|up,513.5,89093.0,0,1
7017,222,up|down,391.5,89010.0,0,0
7017,222,down|braess,331.5,85923.0,0,0
7017,222,down|up,331.5,85702.0,0,0
7017,222,down|down,325.5,87778.0,0,0
7017,223,braess|braess,463.0,89093.0,0,1
7017,223,braess|up,459.0,89061.0,0,0
7017,223,braess|down,334.0,87230.0,0,0
7017,223,up|braess,495.0,89119.0,0,0
7017,223,up|up,493.0,89109.0,0,0
7017,223,up|down,358.0,88747.0,0,0
7017,223,down|braess,320.0,86373.0,0,0
7017,223,down|up,316.0,86385.0,0,0
7017,223,down|down,361.0,86951.0,0,0
7017,224,braess|braess,462.5,89093.0,0,1
7017,224,braess|up,464.5,89047.0,0,0
7017,224,braess|down,419.5,87256.0,0,0
7017,224,up|braess,438.5,86840.0,0,0
7017,224,up|up,350.5,86686.0,0,0
7017,224,up|down,321.5,87734.0,0,0
7017,224,down|braess,446.5,87103.0,0,0
7017,224,down|up,453.5,87109.0,0,0
7017,224,down|down,308.5,88485.0,0,0
7017,225,braess|braess,464.0,89093.0,0,1
7017,225,braess|up,468.0,89063.0,0,0
7017,225,braess|down,333.0,87207.0,0,0
7017,225,up|braess,470.0,88928.0,0,0
7017,225,up|up,479.0,88924.0,0,0
7017,225,up|down,342.0,88923.0,0,0
7017,225,down|braess,449.0,85961.0,0,0
7017,225,down|up,381.0,88765.0,0,0
7017,225,down|down,302.0,87831.0,0,0
7017,226,braess|braess,463.5,87588.0,0,0
7017,226,braess|up,452.5,87572.0,0,0
7017,226,braess|down,355.5,87616.0,0,0
7017,226,up|braess,486.5,89108.0,0,0
7017,226,up|up,499.5,89129.0,0,0
7017,226,up|down,405.5,89093.0,0,1
7017,226,down|braess,422.5,88749.0,0,0
7017,226,down|up,282.5,88505.0,0,0
7017,226,down|down,301.5,86671.0,0,0
7017,227,braess|braess,451.0,87438.0,0,0
7017,227,braess|up,450.0,87423.0,0,0
7017,227,braess|down,340.0,87206.0,0,0
7017,227,up|braess,487.0,89203.0,0,0
7017,227,up|up,490.0,89204.0,0,0
7017,227,up|down,362.0,89093.0,0,1
7017,227,down|braess,319.0,87351.0,0,0
7017,227,down|up,286.0,86426.0,0,0
7017,227,down|down,298.0,86442.0,0,0
7017,228,braess|braess,442.5,87322.0,0,0
7017,228,braess|up,441.5,87321.0,0,0
7017,228,braess|down,327.5,87319.0,0,0
7017,228,up|braess,488.5,89404.0,0,0
7017,228,up|up,474.5,89388.0,0,0
7017,228,up|down,368.5,89093.0,0,1
7017,228,down|braess,418.5,87648.0,0,0
7017,228,down|up,308.5,87025.0,0,0
7017,228,down|down,302.5,86913.0,0,0
7017,229,braess|braess,460.0,89093.0,0,1
7017,229,braess|up,463.0,89060.0,0,0
7017,229,braess|down,338.0,87467.0,0,0
7017,229,up|braess,466.0,89188.0,0,0
7017,229,up|up,472.0,89185.0,0,0
7017,229,up|down,325.0,88988.0,0,0
7017,229,down|braess,314.0,87407.0,0,0
7017,229,down|up,317.0,87040.0,0,0
7017,229,down|down,306.0,88564.0,0,0
7017,230,braess|braess,440.5,87593.0,0,0
7017,230,braess|up,391.5,87412.0,0,0
7017,230,braess|down,309.5,89093.0,0,1
7017,230,up|braess,462.5,87631.0,0,0
7017,230,up|up,466.5,87630.0,0,0
7017,230,up|down,363.5,87559.0,0,0
7017,230,down|braess,309.5,121785.0,0,0
7017,230,down|up,306.5,121494.0,0,0
7017,230,down|down,293.5,86035.0,0,0
7017,231,braess|braess,435.0,86882.0,0,0
7017,231,braess|up,431.0,86860.0,0,0
7017,231,braess|down,324.0,86828.0,0,0
7017,231,up|braess,464.0,88947.0,0,0
7017,231,up|up,502.0,89385.0,0,0
7017,231,up|down,347.0,89093.0,0,1
7017,231,down|braess,308.0,86931.0,0,0
7017,231,down|up,293.0,86349.0,0,0
7017,231,down|down,292.0,86396.0,0,0
7017,232,braess|braess,434.5,87600.0,0,0
7017,232,braess|up,443.5,87612.0,0,0
7017,232,braess|down,315.5,87369.0,0,0
7017,232,up|braess,459.5,89236.0,0,0
7017,232,up|up,470.5,89238.0,0,0
7017,232,up|down,334.5,89093.0,0,1
7017,232,down|braess,343.5,86804.0,0,0
7017,232,down|up,321.5,86637.0,0,0
7017,232,down|down,289.5,87765.0,0,0
7017,233,braess|braess,448.0,88858.0,0,0
7017,233,braess|up,445.0,88847.0,0,0
7017,233,braess|down,306.0,88975.0,0,0
7017,233,up|braess,461.0,88806.0,0,0
7017,233,up|up,461.0,88819.0,0,0
7017,233,up|down,340.0,89093.0,0,1
7017,233,down|braess,413.0,88123.0,0,0
7017,233,down|up,294.0,87930.0,0,0
7017,233,down|down,291.0,88037.0,0,0
7017,234,braess|braess,446.5,87866.0,0,0
7017,234,braess|up,460.5,87875.0,0,0
7017,234,braess|down,340.5,87797.0,0,0
7017,234,up|braess,483.5,89175.0,0,0
7017,234,up|up,499.5,89201.0,0,0
7017,234,up|down,382.5,89093.0,0,1
7017,234,down|braess,435.5,88049.0,0,0
7017,234,down|up,336.5,86816.0,0,0
7017,234,down|down,303.5,88605.0,0,0
7017,235,braess|braess,454.0,88894.0,0,0
7017,235,braess|up,461.0,88899.0,0,0
7017,235,braess|down,316.0,89093.0,0,1
7017,235,up|braess,442.0,87638.0,0,0
7017,235,up|up,451.0,87642.0,0,0
7017,235,up|down,328.0,87696.0,0,0
7017,235,down|braess,420.0,87656.0,0,0
7017,235,down|up,323.0,86995.0,0,0
7017,235,down|down,294.0,88048.0,0,0
7017,236,braess|braess,462.5,88912.0,0,0
7017,236,braess|up,462.5,88912.0,0,0
7017,236,braess|down,338.5,89083.0,0,0
7017,236,up|braess,478.5,89067.0,0,0
7017,236,up|up,491.5,89074.0,0,0
7017,236,up|down,388.5,89093.0,0,1
7017,236,down|braess,408.5,88167.0,0,0
7017,236,down|up,340.5,88678.0,0,0
7017,236,down|down,287.5,87892.0,0,0
7017,237,braess|braess,463.0,89716.0,0,0
7017,237,braess|up,475.0,89709.0,0,0
7017,237,braess|down,325.0,89093.0,0,1
7017,237,up|braess,446.0,87892.0,0,0
7017,237,up|up,460.0,87897.0,0,0
7017,237,up|down,341.0,87707.0,0,0
7017,237,down|braess,436.0,88423.0,0,0
7017,237,down|up,442.0,87955.0,0,0
7017,237,down|down,311.0,86886.0,0,0
7017,238,braess|braess,430.5,87687.0,0,0
7017,238,braess|up,429.5,87681.0,0,0
7017,238,braess|down,312.5,87280.0,0,0
7017,238,up|braess,455.5,89034.0,0,0
7017,238,up|up,459.5,89133.0,0,0
7017,238,up|down,334.5,89093.0,0,1
7017,238,down|braess,412.5,88098.0,0,0
7017,238,down|up,361.5,87979.0,0,0
7017,238,down|down,325.5,88384.0,0,0
7017,239,braess|braess,443.0,89194.0,0,0
7017,239,braess|up,444.0,89188.0,0,0
7017,239,braess|down,311.0,88892.0,0,0
7017,239,up|braess,454.0,89279.0,0,0
7017,239,up|up,460.0,89038.0,0,0
7017,239,up|down,325.0,89093.0,0,1
7017,239,down|braess,403.0,87530.0,0,0
7017,239,down|up,312.0,87689.0,0,0
7017,239,down|down,278.0,86531.0,0,0
7017,240,braess|braess,434.5,87737.0,0,0
7017,240,braess|up,442.5,87741.0,0,0
7017,240,braess|down,313.5,87633.0,0,0
7017,240,up|braess,447.5,88895.0,0,0
7017,240,up|up,461.5,88896.0,0,0
7017,240,up|down,326.5,89093.0,0,1
7017,240,down|braess,436.5,88851.0,0,0
7017,240,down|up,326.5,87709.0,0,0
7017,240,down|down,298.5,86985.0,0,0
7017,241,braess|braess,421.0,87278.0,0,0
7017,241,braess|up,430.0,87277.0,0,0
7017,241,braess|down,319.0,86908.0,0,0
7017,241,up|braess,466.0,89130.0,0,0
7017,241,up|up,476.0,89148.0,0,0
7017,241,up|down,348.0,89093.0,0,1
7017,241,down|braess,420.0,87724.0,0,0
7017,241,down|up,362.0,87650.0,0,0
7017,241,down|down,280.0,88578.0,0,0
7017,242,braess|braess,416.5,86727.0,0,0
7017,242,braess|up,335.5,86608.0,0,0
7017,242,braess|down,308.5,86348.0,0,0
7017,242,up|braess,464.5,89087.0,0,0
7017,242,up|up,473.5,89093.0,0,1
7017,242,up|down,348.5,88785.0,0,0
7017,242,down|braess,414.5,87709.0,0,0
7017,242,down|up,424.5,87695.0,0,0
7017,242,down|down,292.5,88804.0,0,0
7017,243,braess|braess,426.0,87469.0,0,0
7017,243,braess|up,370.0,87369.0,0,0
7017,243,braess|down,308.0,87158.0,0,0
7017,243,up|braess,463.0,89103.0,0,0
7017,243,up|up,483.0,89116.0,0,0
7017,243,up|down,352.0,89093.0,0,1
7017,243,down|braess,409.0,87456.0,0,0
7017,243,down|up,317.0,87289.0,0,0
7017,243,down|down,287.0,89065.0,0,0
7017,244,braess|braess,421.5,87586.0,0,0
7017,244,braess|up,428.5,87590.0,0,0
7017,244,braess|down,317.5,87704.0,0,0
7017,244,up|braess,460.5,89105.0,0,0
7017,244,up|up,481.5,89127.0,0,0
7017,244,up|down,363.5,89093.0,0,1
7017,244,down|braess,394.5,86838.0,0,0
7017,244,down|up,318.5,87618.0,0,0
7017,244,down|down,286.5,87918.0,0,0
